response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.00934241288926492	-0.234566093551563	TRUE	548	1	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.024	-0.19684709904226594	TRUE	548	1	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.028	-0.25984903326546616	TRUE	548	1	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.152	-0.1820542043134299	FALSE	548	1	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.184	-0.02044489194308241	FALSE	548	1	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.308	-0.23095703539560652	FALSE	548	1	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.804	-0.13022412838709313	FALSE	548	1	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.84	-0.14448770808524358	FALSE	548	1	11.940518974551289
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.002832876821355558	-0.2992058738862666	TRUE	548	2	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	0.276	-0.038986349153128375	FALSE	548	2	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.364	-0.016740570940318555	FALSE	548	2	18.23044470139692
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.616	-0.14819067491654198	FALSE	548	2	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.72	-0.13314501203883644	FALSE	548	2	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	0.964	-0.06141209784509316	FALSE	548	2	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	0.968	-0.07617632225365156	FALSE	548	2	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1	-0.08134033956523423	FALSE	548	2	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.024	0.06954538398868426	FALSE	548	3	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	0.172	-0.0495602361644929	FALSE	548	3	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	0.36	-0.10574020693468844	FALSE	548	3	5.551017219288103
