response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.012658713159019619	-0.2862202796894646	TRUE	875	1	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.044	-0.277428041999644	FALSE	875	1	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.204	-0.13573923031389096	FALSE	875	1	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.44	-0.21739946771518853	FALSE	875	1	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.536	-0.088165756684222	FALSE	875	1	2.764148879652489
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.004658058557330008	-0.2572959047118335	TRUE	875	2	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.088	-0.3313413507628037	FALSE	875	2	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.148	-0.02475438977279265	FALSE	875	2	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.272	-0.23964005455745108	FALSE	875	2	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.988	-0.1646627947807544	FALSE	875	2	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0010483428232354562	-0.2995177029323841	TRUE	875	3	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.025498732973398205	-0.053756068436623616	TRUE	875	3	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.068	-0.2602012319844702	FALSE	875	3	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.536	-0.2585252854768657	FALSE	875	3	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.948	-0.16831919468691325	FALSE	875	3	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	3.113534165285537e-5	-0.3347567221770653	TRUE	875	4	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.084	-0.2717369299217882	FALSE	875	4	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.088	-0.33316408636962136	FALSE	875	4	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.404	-0.2137557710670599	FALSE	875	4	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.696	-0.23413775054737784	FALSE	875	4	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.011375634229152894	-0.25859680204153745	TRUE	875	5	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.216	-0.10777460668347727	FALSE	875	5	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.504	-0.1948362876780818	FALSE	875	5	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.916	-0.2175465767299134	FALSE	875	5	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.948	-0.14135214708664395	FALSE	875	5	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.128	-0.24455268402468677	FALSE	875	6	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.128	-0.20745471553092099	FALSE	875	6	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.16	-0.35567126788740955	FALSE	875	6	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.584	-0.19416906224354863	FALSE	875	6	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.84	-0.16464786193923886	FALSE	875	6	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.06	-0.043754115175044905	FALSE	875	7	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.084	-0.2460025567809907	FALSE	875	7	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.116	-0.24325626784559162	FALSE	875	7	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.324	-0.15979807092210863	FALSE	875	7	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.464	-0.2949753361998556	FALSE	875	7	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.068	-0.33681648082895477	FALSE	875	8	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.472	-0.09337927585635986	FALSE	875	8	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.604	-0.13166959368930464	FALSE	875	8	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.72	-0.15713380828193202	FALSE	875	8	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.964	-0.17946401365425269	FALSE	875	8	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.0021245685345442425	-0.29604368220502675	TRUE	875	9	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.508	-0.2868929899019969	FALSE	875	9	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.552	-0.10444785660872169	FALSE	875	9	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.568	-0.2654696793466629	FALSE	875	9	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.74	-0.19356360392068406	FALSE	875	9	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.147642315505133e-4	-0.32135477073421437	TRUE	875	10	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.032	-0.0047320863409787695	TRUE	875	10	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.092	-0.3313413507628037	FALSE	875	10	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.092	-0.2531940728452824	FALSE	875	10	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.84	-0.13996943043434795	FALSE	875	10	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.010167306287763286	-0.3045641719371581	TRUE	875	11	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.284	-0.19931272060542482	FALSE	875	11	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.316	-0.09005622140295233	FALSE	875	11	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.64	-0.2619933040720687	FALSE	875	11	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.704	-0.14879766758201107	FALSE	875	11	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.152	-0.08009310149967219	FALSE	875	12	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.276	-0.23251562012406968	FALSE	875	12	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.388	-0.27419744365919485	FALSE	875	12	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.724	-0.15599892305104512	FALSE	875	12	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.74	-0.15691183430831757	FALSE	875	12	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.044	-0.08045189934883723	FALSE	875	13	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.108	-0.2596167658831836	FALSE	875	13	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.3	-0.2935864287673855	FALSE	875	13	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.38	-0.2563234574842167	FALSE	875	13	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.536	-0.0974473008221226	FALSE	875	13	2.764148879652489
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.0025473994765435673	-0.27232751790364595	TRUE	875	14	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.14	-0.3277027736994554	FALSE	875	14	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.404	-0.0645005685655492	FALSE	875	14	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.812	-0.18436955236318853	FALSE	875	14	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.904	-0.1848464379004191	FALSE	875	14	4.123941373167911
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.0047280273403165	-0.3014302287520858	TRUE	875	15	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.46	-0.18825312205567202	FALSE	875	15	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	0.696	-0.20127032652535615	FALSE	875	15	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.82	-0.1441711664129639	FALSE	875	15	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	0.932	-0.23789043967286655	FALSE	875	15	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.491890440344344e-4	-0.3630082993889595	TRUE	875	16	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	0.74	-0.13279480292891965	FALSE	875	16	2.764148879652489
