response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.04	-0.02723377653833675	FALSE	644	1	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.264	-0.15836488369815038	FALSE	644	1	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.456	-0.09618932462131147	FALSE	644	1	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.568	-0.1124252835336268	FALSE	644	1	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.272	-0.0977459968051988	FALSE	644	2	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.652	-0.1934058569038456	FALSE	644	2	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.704	-0.1936376647371303	FALSE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.892	-0.18554228269354223	FALSE	644	2	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.028	-0.3704284897056134	FALSE	644	3	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.072	-0.33266676643007875	FALSE	644	3	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.496	-0.12242086619449122	FALSE	644	3	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.996	-0.20279186844044395	FALSE	644	3	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.104	-0.298148153703337	FALSE	644	4	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.772	-0.14763487259755795	FALSE	644	4	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.8	-0.14105743688942374	FALSE	644	4	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	0.824	-0.21389711489572916	FALSE	644	4	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.2	-0.2898509738585835	FALSE	644	5	0.7022719459983124
