response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.88	-0.04087581623017211	FALSE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.98	-0.26373034936832074	FALSE	516	1	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.192	-0.30071823344243187	FALSE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.748	-0.1928789096752226	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.007131573944764186	-0.4533875448817217	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.844	0.006429898548184099	FALSE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.072	-0.3951603816154252	FALSE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.46	-0.30391022206396645	FALSE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.176	-0.31982705639013664	FALSE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.824	-0.04087581623017211	FALSE	516	5	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.104	-0.6258383169513291	FALSE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.84	-0.2453456567313146	FALSE	516	6	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.404	-0.30121786809362083	FALSE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.732	-0.04087581623017211	FALSE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.3	-0.15271707055487838	FALSE	516	8	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.604	0.09662770751976257	FALSE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.644	-0.22103401349507257	FALSE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.76	-0.04087581623017211	FALSE	516	9	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.096	0.30016110160489484	FALSE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.828	-0.24054626760492548	FALSE	516	10	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.58	-0.24732669369759908	FALSE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.696	-0.23910955873177908	FALSE	516	11	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.18	-0.35052385361305305	FALSE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.812	-0.1928789096752226	FALSE	516	12	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.716	-0.1928789096752226	FALSE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.96	-0.2681191495648134	FALSE	516	13	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.006607142795144447	-0.42643078083420427	TRUE	516	14	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.972	-0.14041148978108708	FALSE	516	14	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.216	0.22215858960362134	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.276	-0.1263596235910387	FALSE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.408	-0.36280391111753474	FALSE	516	16	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.956	-0.22245282531985477	FALSE	516	16	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.484	-0.3092356451224214	FALSE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.804	-0.08978541671111895	FALSE	516	17	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.236	0.18151660510627554	FALSE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.692	-0.28087342204556043	FALSE	516	18	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.796	-0.04087581623017211	FALSE	516	19	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.996	-0.2838327975261046	FALSE	516	19	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.648	-0.2386309735421559	FALSE	516	20	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.924	-0.14041148978108708	FALSE	516	20	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.16	-0.555448989059931	FALSE	516	21	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.236	-0.32134648258733733	FALSE	516	21	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.0018312345408662868	-0.5163824681126963	TRUE	516	22	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.652	-0.24732669369759908	FALSE	516	22	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.048	-0.6998388983951056	TRUE	516	23	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.568	-0.2545087180461607	FALSE	516	23	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.096	-0.36978436573404183	FALSE	516	24	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.684	0.006429898548184099	FALSE	516	24	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.552	-0.3097382387665526	FALSE	516	25	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.924	-0.04087581623017211	FALSE	516	25	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.492	-0.27595457977332316	FALSE	516	26	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.66	-0.24732669369759908	FALSE	516	26	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.009684638411769364	-0.43408145428354006	TRUE	516	27	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.312	-0.36280391111753474	FALSE	516	27	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.732	-0.04087581623017211	FALSE	516	28	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.868	-0.30672529989030517	FALSE	516	28	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.088	-0.37083283601339234	FALSE	516	29	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.58	-0.30391022206396645	FALSE	516	29	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.2	-0.15452156740162604	FALSE	516	30	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.464	-0.36280391111753474	FALSE	516	30	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.496	-0.36280391111753474	FALSE	516	31	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.864	-0.21349049282666943	FALSE	516	31	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.032	-0.8603035705883517	TRUE	516	32	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.364	-0.1410425371739601	FALSE	516	32	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.108	-0.06950370230589664	FALSE	516	33	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.152	-0.555448989059931	FALSE	516	33	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.372	-0.3077289138722663	FALSE	516	34	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.952	-0.14041148978108708	FALSE	516	34	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.01297021331127754	-0.41882046530738304	TRUE	516	35	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.4	0.13969642941164873	FALSE	516	35	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.464	-0.30391022206396645	FALSE	516	36	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.62	-0.26421733504075506	FALSE	516	36	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.116	0.30016110160489484	FALSE	516	37	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.776	-0.20038350418519268	FALSE	516	37	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.052	-0.3739828264370417	FALSE	516	38	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.796	-0.1928789096752226	FALSE	516	38	0.05413710845130577
