response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.028	-0.3535740316219136	FALSE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.108	-0.3305080956015299	FALSE	513	1	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.18	-0.3306978555815872	FALSE	513	1	0.7022719459983124
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.356	-0.2626719004285597	FALSE	513	1	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.028	-0.34964832840811333	FALSE	513	2	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.1	-0.005075277136483258	FALSE	513	2	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.136	-0.3154012032113215	FALSE	513	2	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.184	-0.30449207612318685	FALSE	513	2	0.6821671510568038
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.124	-0.32347517949075977	FALSE	513	3	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.26	-0.27625007155921083	FALSE	513	3	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.312	-0.25510719290349426	FALSE	513	3	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.56	-0.14881964484337945	FALSE	513	3	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.056	-0.3540052290736561	FALSE	513	4	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.652	-0.16664785468201737	FALSE	513	4	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.688	-0.2103657325130322	FALSE	513	4	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.972	-0.15248898267813693	FALSE	513	4	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.024	-0.4045086770453066	TRUE	513	5	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.044	-0.3776953351187567	TRUE	513	5	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.28	-0.1669135199144942	FALSE	513	5	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.564	-0.20873309331775602	FALSE	513	5	0.6821671510568038
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.002726373853410541	-0.4491525921001489	TRUE	513	6	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.007118837865939746	-0.33823406700369185	TRUE	513	6	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.488	-0.23995182392847625	FALSE	513	6	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.98	-0.18147184680711098	FALSE	513	6	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.148	-0.28933890662512535	FALSE	513	7	0.8487348562975926
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.172	-0.05004603627274379	FALSE	513	7	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.808	-0.22519846519909015	FALSE	513	7	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.94	-0.17386263347070374	FALSE	513	7	0.6821671510568038
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	0.024	-0.3221675919860063	TRUE	513	8	10.90694500869819
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.252	-0.05004603627274379	FALSE	513	8	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.344	-0.27100708385286804	FALSE	513	8	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.612	-0.12725169117911406	FALSE	513	8	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.04	-0.3634346419935868	FALSE	513	9	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	0.064	-0.3573318836772398	FALSE	513	9	0.8487348562975926
