response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.048	-0.4287424472049803	FALSE	599	1	0.6707709615925498
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.056	-0.33614801881467904	FALSE	599	1	3.195245684760982
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.068	-0.23568382148569866	FALSE	599	1	3.9586757919518316
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.236	-0.3378029225934345	FALSE	599	1	18.677812848318176
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.256	-0.2654522382234825	FALSE	599	1	21.41769013615009
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.352	-0.2707003761727056	FALSE	599	1	0.2953946477494088
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.404	-0.08665247255957498	FALSE	599	1	0.12357677844099295
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.44	-0.2938759599562242	FALSE	599	1	1.603737616800525
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.564	-0.27076118633535307	FALSE	599	1	0.7954936091752868
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.568	-0.32507314708011414	FALSE	599	1	0.49707803368855275
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.604	-0.0986139359861995	FALSE	599	1	1.307457524714314
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.608	-0.2752277167680315	FALSE	599	1	0.3386980843151349
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.704	-0.1786248192916211	FALSE	599	1	2.8614435867787535
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.0075768116008373965	-0.5586816638407581	TRUE	599	2	0.3386980843151349
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.048	0.0070963107321282415	FALSE	599	2	3.9586757919518316
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.052	-0.2714404855082331	FALSE	599	2	2.8614435867787535
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.092	-0.3656487802279682	FALSE	599	2	0.2953946477494088
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.152	-0.32260267214094007	FALSE	599	2	18.677812848318176
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.18	-0.3435175287706673	FALSE	599	2	0.7954936091752868
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.18	-0.011690414878352762	FALSE	599	2	0.12357677844099295
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.316	-0.0516635210596299	FALSE	599	2	1.307457524714314
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.38	-0.34752799790780997	FALSE	599	2	0.49707803368855275
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.644	-0.2052385748389094	FALSE	599	2	21.41769013615009
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.832	-0.21203366437211507	FALSE	599	2	0.6707709615925498
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.84	-0.24243457460635476	FALSE	599	2	1.603737616800525
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.904	-0.2184131661298585	FALSE	599	2	3.195245684760982
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.076	-0.3489736358950316	FALSE	599	3	1.603737616800525
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.088	-0.24735762100529002	FALSE	599	3	1.307457524714314
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.096	-0.3656487802279682	FALSE	599	3	0.2953946477494088
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.156	-0.3252220505825054	FALSE	599	3	18.677812848318176
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	0.272	-0.22610680568616504	FALSE	599	3	2.8614435867787535
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.444	-0.16572404355077364	FALSE	599	3	0.12357677844099295
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.476	-0.17455895895345225	FALSE	599	3	0.6707709615925498
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.56	-0.1787620829979515	FALSE	599	3	21.41769013615009
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.732	-0.2920328853161064	FALSE	599	3	0.49707803368855275
