response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.013770548198366539	-0.4212347594302388	FALSE	386	1	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.064	-0.22877244240181493	FALSE	386	1	18.23044470139692
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.28	-0.30672496694543483	FALSE	386	1	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.348	-0.2528219339223865	FALSE	386	1	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.532	-0.2112056700351992	FALSE	386	1	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.8	-0.10203139724052335	FALSE	386	1	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.828	-0.17477118417674598	FALSE	386	1	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.884	-0.1434666514876517	FALSE	386	1	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.912	-0.3913720088929935	FALSE	386	1	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.007310628594310226	-0.3616466922484034	TRUE	386	2	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.024	-0.0896101594893901	FALSE	386	2	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	0.072	-0.09481823940912548	FALSE	386	2	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.188	-0.01615429763074605	FALSE	386	2	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.468	-0.02842006218124027	FALSE	386	2	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.488	-0.23155721026832327	FALSE	386	2	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.508	-0.20977796577134167	FALSE	386	2	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	0.832	-0.057283169872710094	FALSE	386	2	11.59391439315812
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.916	-0.6392995223365796	FALSE	386	2	0.06564788482973426
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.032	-0.3870747878896099	FALSE	386	3	0.772399137473046
