response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.00512194961584897	-0.4563549106664034	TRUE	548	1	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.06	-0.33056143951366446	FALSE	548	1	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.176	-0.31221351325172514	FALSE	548	1	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.78	-0.21544875017141502	FALSE	548	1	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.352	-0.2519130029839112	FALSE	548	2	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.372	-0.26838631993348055	FALSE	548	2	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.472	-0.23613580225006725	FALSE	548	2	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.772	-0.17036086064287692	FALSE	548	2	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.0011002670580285779	0.10507207559396387	TRUE	548	3	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.012210089337125491	-0.005730158870077592	TRUE	548	3	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.412	-0.26445569821938886	FALSE	548	3	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.608	-0.1306067067617776	FALSE	548	3	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.38	-0.11310809445556957	FALSE	548	4	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.424	-0.24350076316771102	FALSE	548	4	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.464	-0.2518907461394753	FALSE	548	4	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.468	-0.2518003974133598	FALSE	548	4	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	0.015273402154372812	-0.4013884514484746	TRUE	548	5	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	0.056	-0.34783742298244674	FALSE	548	5	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.312	-0.2623387572072873	FALSE	548	5	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.536	-0.13589745107465534	FALSE	548	5	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	0.224	-0.2780247142588217	FALSE	548	6	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	0.496	-0.24186038100221063	FALSE	548	6	0.8487348562975926
