response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.032	-0.2731989088273812	FALSE	638	1	47.93282081731721
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.088	-0.2524484556277955	FALSE	638	1	0.5004427221684011
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.1	-0.05067764713872869	FALSE	638	1	2.797785347458775
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.22	-0.03523110190973533	FALSE	638	1	9.296175922164235
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.344	-0.09930099459930775	FALSE	638	1	11.07171057428878
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.356	-0.19319659812956202	FALSE	638	1	3.9567486483952625
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.432	-0.261226066278603	FALSE	638	1	2.6230819713116036
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.452	-0.2089110267592864	FALSE	638	1	5.40783566153109
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.492	-0.1150933817974038	FALSE	638	1	6.175057553881892
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.584	-0.16267305215286498	FALSE	638	1	30.385824557017408
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.732	-0.13326423352111272	FALSE	638	1	8.829453003739701
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.744	-0.14924509036451916	FALSE	638	1	1.5986541246080608
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.792	-0.1334853568246661	FALSE	638	1	5.479389980936904
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.84	-0.19088020116893878	FALSE	638	1	13.077158661208163
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.892	-0.16230529303355246	FALSE	638	1	1.183401564632228
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.064	-0.05950663347033247	FALSE	638	2	2.6230819713116036
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.192	-0.06855693196441703	FALSE	638	2	3.9567486483952625
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.2	-0.2146814099351504	FALSE	638	2	8.829453003739701
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.232	-0.192719495271783	FALSE	638	2	47.93282081731721
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.284	-0.23521944783090643	FALSE	638	2	5.40783566153109
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.38	-0.15603995982041763	FALSE	638	2	30.385824557017408
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.452	-0.1453726914360205	FALSE	638	2	9.296175922164235
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.668	-0.12299185195461892	FALSE	638	2	2.797785347458775
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.784	-0.19177659570173788	FALSE	638	2	1.5986541246080608
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.844	-0.16834936780428622	FALSE	638	2	13.077158661208163
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.876	-0.05014028033467999	FALSE	638	2	0.5004427221684011
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.964	-0.14378374213454181	FALSE	638	2	6.175057553881892
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.972	-0.13984249607777768	FALSE	638	2	1.183401564632228
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.988	-0.14345456347079244	FALSE	638	2	11.07171057428878
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.992	-0.14471933723674857	FALSE	638	2	5.479389980936904
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	0.076	-0.2656379041419732	FALSE	638	3	13.077158661208163
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.128	-0.017523426882575632	FALSE	638	3	1.183401564632228
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.192	-0.2305554290072469	FALSE	638	3	2.797785347458775
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.224	-0.1305378724027495	FALSE	638	3	2.6230819713116036
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.284	-0.18181291303473524	FALSE	638	3	0.5004427221684011
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	0.372	-0.19953419800776073	FALSE	638	3	5.479389980936904
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	0.568	-0.1362046073659804	FALSE	638	3	9.296175922164235
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.688	-0.23731253944974207	FALSE	638	3	1.5986541246080608
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.808	-0.12802902526094018	FALSE	638	3	6.175057553881892
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	0.832	-0.1831691378419671	FALSE	638	3	3.9567486483952625
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	0.844	-0.2098423986708391	FALSE	638	3	5.40783566153109
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.856	-0.16902738553319896	FALSE	638	3	47.93282081731721
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	0.9	-0.11878748317340815	FALSE	638	3	30.385824557017408
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.976	-0.14380377774364694	FALSE	638	3	8.829453003739701
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	0.996	-0.1499047755904681	FALSE	638	3	11.07171057428878
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	0.06	-0.2562375868318192	FALSE	638	4	6.175057553881892
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	0.096	-0.23485028692991605	FALSE	638	4	47.93282081731721
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	0.156	-0.21753315041871657	FALSE	638	4	8.829453003739701
