response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.011117975198109614	-0.4522742021013307	TRUE	611	1	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.172	-0.06988022859912385	FALSE	611	1	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.356	-0.3030705733321201	FALSE	611	1	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.888	-0.25022166119531253	FALSE	611	1	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.018116509466455488	-0.4117997986739521	TRUE	611	2	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.896	-0.22490547666387062	FALSE	611	2	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.96	-0.21987732880553695	FALSE	611	2	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.988	-0.23401663637865777	FALSE	611	2	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.232	-0.2767714764424256	FALSE	611	3	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.296	-0.14244331647189754	FALSE	611	3	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.424	-0.28833263100363055	FALSE	611	3	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.78	-0.2160127339196738	FALSE	611	3	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.172	-0.31815684638602565	FALSE	611	4	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.176	-0.0731929626399595	FALSE	611	4	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.52	-0.2725038570362705	FALSE	611	4	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.852	-0.201242220785955	FALSE	611	4	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.021028821244320817	-0.35697570114732935	TRUE	611	5	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.3	-0.13117310353405653	FALSE	611	5	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.496	-0.26441736588272824	FALSE	611	5	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.884	-0.22490547666387062	FALSE	611	5	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.00769744789907717	-0.494215965174639	TRUE	611	6	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.336	-0.2718003342921569	FALSE	611	6	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.48	-0.26441736588272824	FALSE	611	6	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.892	-0.21324727147949601	FALSE	611	6	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.356	-0.12381903570992758	FALSE	611	7	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.428	-0.2846475841957747	FALSE	611	7	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.472	-0.26948250506103355	FALSE	611	7	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.856	-0.23447711995769938	FALSE	611	7	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.136	-0.14800346087965321	FALSE	611	8	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.472	-0.13762483523495805	FALSE	611	8	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.532	-0.2555012385362581	FALSE	611	8	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.616	-0.2664674673056019	FALSE	611	8	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.228	-0.3295018199800351	FALSE	611	9	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.696	-0.2514860757671875	FALSE	611	9	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.892	-0.18701286219712165	FALSE	611	9	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.964	-0.22415162429701097	FALSE	611	9	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.024	-0.33607031837444046	TRUE	611	10	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.032	-0.3922721835064239	TRUE	611	10	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.088	-0.3704590032930528	FALSE	611	10	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.676	-0.2447213997830156	FALSE	611	10	0.7022719459983124
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.164	-0.3371150040899103	FALSE	611	11	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.168	-0.32172637261244413	FALSE	611	11	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.636	-0.19854433306025632	FALSE	611	11	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.768	-0.2160127339196738	FALSE	611	11	0.6821671510568038
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.032	-0.4202120384901523	FALSE	611	12	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.496	-0.20281832165066538	FALSE	611	12	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.512	-0.1619206909712013	FALSE	611	12	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.548	-0.27000080823137335	FALSE	611	12	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.002064523924146966	-0.3766628878920453	TRUE	611	13	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.06	-0.390981327166398	FALSE	611	13	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.48	-0.26273280776733393	FALSE	611	13	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	0.504	-0.26948250506103355	FALSE	611	13	0.8487348562975926
