response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.001528814466809067	-0.2245380832032544	TRUE	668	1	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.428	-0.21250386667873356	FALSE	668	1	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.448	-0.24080744874597215	FALSE	668	1	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.556	-0.22553844978832924	FALSE	668	1	0.772399137473046
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.584	-0.18453968532328402	FALSE	668	1	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.644	-0.09661066585446854	FALSE	668	1	18.23044470139692
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.644	-0.455707655136802	FALSE	668	1	0.06564788482973426
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.68	-0.25516884752565616	FALSE	668	1	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.904	-0.16699449718348225	FALSE	668	1	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.04	-0.032120889515211304	FALSE	668	2	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.156	-0.09130387390426511	FALSE	668	2	0.772399137473046
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.328	-0.1244714473761217	FALSE	668	2	18.23044470139692
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.4	-0.5015113447499271	FALSE	668	2	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.556	-0.03153770540907175	FALSE	668	2	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.648	-0.19445181305423276	FALSE	668	2	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.812	-0.16391726967856934	FALSE	668	2	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.868	-0.25345288533597854	FALSE	668	2	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.924	-0.17967064718804093	FALSE	668	2	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.04	-0.1791347270200374	FALSE	668	3	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.056	-0.28645310154821113	FALSE	668	3	1.6353948560892528
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.244	-0.12927284703056863	FALSE	668	3	11.59391439315812
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.504	0.1590021889784059	FALSE	668	3	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.664	-0.2308314823357822	FALSE	668	3	11.940518974551289
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.68	-0.22165082524419732	FALSE	668	3	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.692	-0.19486968201293764	FALSE	668	3	2.8308488806941883
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.884	-0.17457376640119593	FALSE	668	3	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.916	-0.1784258539502098	FALSE	668	3	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.005651869993739053	-0.30761705939241013	TRUE	668	4	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.104	-0.31824882360310314	FALSE	668	4	0.772399137473046
