response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.0049172946521383685	0.059862649663876555	TRUE	623	1	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.112	-0.2993239158265726	FALSE	623	1	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.408	-0.20606640859476988	FALSE	623	1	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.788	-0.22640926558390723	FALSE	623	1	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.9	-0.19025300331802208	FALSE	623	1	4.123941373167911
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.164	-0.11460142603407375	FALSE	623	2	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.608	-0.21226718155734914	FALSE	623	2	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.616	-0.06126305329998094	FALSE	623	2	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.776	-0.16143456726161198	FALSE	623	2	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.876	-0.2334296932616795	FALSE	623	2	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.08	-0.2750013917758878	FALSE	623	3	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.176	-0.258490198317995	FALSE	623	3	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.204	-0.20955750537609186	FALSE	623	3	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.448	-0.17144280636597842	FALSE	623	3	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	1	-0.1882487051359168	FALSE	623	3	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.048	-0.24763021911042138	FALSE	623	4	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.144	-0.34558745118169987	FALSE	623	4	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.208	-0.23858309182456106	FALSE	623	4	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.396	-0.23189598830628189	FALSE	623	4	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.968	-0.1640011588892395	FALSE	623	4	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.032	-0.32837634825594975	FALSE	623	5	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.14	-0.2658102689019006	FALSE	623	5	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.748	-0.17076145572615076	FALSE	623	5	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.796	-0.224076694274017	FALSE	623	5	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.928	-0.22182181327758177	FALSE	623	5	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.036	-0.2757149654988398	FALSE	623	6	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.052	-0.3867366232535748	FALSE	623	6	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.224	-0.24699883676055912	FALSE	623	6	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.568	-0.23299434773572458	FALSE	623	6	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.636	-0.2164685787833749	FALSE	623	6	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.152	-0.20693839111807533	FALSE	623	7	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.168	-0.25001639703425305	FALSE	623	7	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.38	-0.3055794790175148	FALSE	623	7	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.42	-0.2895320409730985	FALSE	623	7	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.888	-0.17484802102255137	FALSE	623	7	2.215277560757107
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.064	-0.3085571956046096	FALSE	623	8	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.088	-0.3867366232535748	FALSE	623	8	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.52	-0.18186244895940118	FALSE	623	8	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.54	-0.1519313973520635	FALSE	623	8	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.8	-0.22540170355338268	FALSE	623	8	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.16	-0.2685907882869649	FALSE	623	9	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.18	-0.1261982715812624	FALSE	623	9	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.284	-0.20781090099703636	FALSE	623	9	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.376	-0.18272273123198124	FALSE	623	9	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.688	-0.14523135486939953	FALSE	623	9	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.032	-0.30162670169599304	FALSE	623	10	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.1	-0.037468752960307716	FALSE	623	10	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.196	-0.32794729204596934	FALSE	623	10	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.34	-0.24519132551027223	FALSE	623	10	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.608	-0.17672829748796426	FALSE	623	10	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.256	-0.11295231740617107	FALSE	623	11	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.26	-0.07411565537204434	FALSE	623	11	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.364	-0.09535799124785971	FALSE	623	11	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.496	-0.13734625500871234	FALSE	623	11	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.652	-0.20555066068624284	FALSE	623	11	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.032	0.06426782878387782	FALSE	623	12	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.064	-0.24673329956590373	FALSE	623	12	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.228	-0.12066433675262722	FALSE	623	12	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.448	-0.1394043081977936	FALSE	623	12	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.724	-0.2714601006994961	FALSE	623	12	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.024	-0.2836329263148587	FALSE	623	13	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.144	-0.3583209410894881	FALSE	623	13	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.28	-0.22008177118989125	FALSE	623	13	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.288	-0.24181145717136454	FALSE	623	13	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.644	-0.2343904867806374	FALSE	623	13	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.023992396089119475	-0.2985510605249426	FALSE	623	14	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.252	-0.33296536681259387	FALSE	623	14	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.284	-0.31029060113989587	FALSE	623	14	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.848	-0.1338103195532594	FALSE	623	14	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.992	-0.1865040854922677	FALSE	623	14	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.184	-0.065001161634608	FALSE	623	15	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.368	-0.30459948906204004	FALSE	623	15	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.748	-0.27870377302612015	FALSE	623	15	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.836	-0.1685296384815107	FALSE	623	15	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.972	-0.1925733818494093	FALSE	623	15	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.424	-0.18443639262322753	FALSE	623	16	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.464	-0.2957484696578211	FALSE	623	16	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.592	-0.21552015935243718	FALSE	623	16	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.608	-0.09852732141195791	FALSE	623	16	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.72	-0.2142156756064062	FALSE	623	16	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.024	-0.399840210527755	FALSE	623	17	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.08	-0.2658102689019006	FALSE	623	17	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.116	-0.24404588176138264	FALSE	623	17	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.336	-0.35861042371214946	FALSE	623	17	1.3630009271123056
