response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.032	-0.3417899672474167	FALSE	666	1	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.128	-0.34178632226601197	FALSE	666	1	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.172	-0.3323363315411477	FALSE	666	1	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.492	-0.14781683906781484	FALSE	666	1	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.344	-0.1405606088771758	FALSE	666	2	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.556	-0.1535196848341902	FALSE	666	2	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.864	-0.21005397119575375	FALSE	666	2	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.868	-0.20221598527632212	FALSE	666	2	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.06	-0.36825853362720296	FALSE	666	3	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.44	-0.179024001444807	FALSE	666	3	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.468	-0.2542388982039693	FALSE	666	3	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.668	-0.1806809173460967	FALSE	666	3	0.7022719459983124
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.408	-0.26775262533095556	FALSE	666	4	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.58	-0.11610797934047667	FALSE	666	4	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	0.812	-0.21197307936589205	FALSE	666	4	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.828	-0.20031389631313146	FALSE	666	4	0.8487348562975926
