response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.18	-0.31396869230014446	FALSE	516	1	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.336	-0.2898452191472676	FALSE	516	1	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.72	-0.2583455770700866	FALSE	516	1	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.896	-0.1900043565383061	FALSE	516	1	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.424	-0.29767798946818647	FALSE	516	2	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.784	-0.21970003108382208	FALSE	516	2	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.844	-0.2095984929397927	FALSE	516	2	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.884	-0.22298167898457893	FALSE	516	2	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.384	-0.29767798946818647	FALSE	516	3	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.444	-0.28257047527437856	FALSE	516	3	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.636	-0.24601130819966943	FALSE	516	3	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.724	-0.2412182506666154	FALSE	516	3	10.90694500869819
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.004628878215893681	-0.3814293667800426	TRUE	516	4	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.464	-0.15622548047647727	FALSE	516	4	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.552	-0.1312150891595667	FALSE	516	4	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.784	-0.2695926212761685	FALSE	516	4	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.048	-0.41466635716862255	FALSE	516	5	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.26	-0.3279529217358458	FALSE	516	5	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.524	-0.2505383726474468	FALSE	516	5	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.768	-0.24398197759713108	FALSE	516	5	0.7022719459983124
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.036	-0.031901063556838194	FALSE	516	6	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.32	-0.13530784379344973	FALSE	516	6	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.32	-0.2946575096280757	FALSE	516	6	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.888	-0.20978875689188564	FALSE	516	6	0.8487348562975926
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.088	-0.0763216148842632	FALSE	516	7	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.208	-0.08298680866336733	FALSE	516	7	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.648	-0.25301557546307984	FALSE	516	7	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.972	-0.20639879478897466	FALSE	516	7	0.7022719459983124
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.276	-0.3266930285066865	FALSE	516	8	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.296	-0.3269722962622247	FALSE	516	8	0.8487348562975926
