response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.144	-0.10154286636323695	FALSE	653	1	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.024	-0.2954426436520503	TRUE	653	2	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.908	-0.17251758482500712	FALSE	653	3	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.12	-0.08024094184161612	FALSE	653	4	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0195314439779505e-4	-0.382835750748576	TRUE	653	5	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.708	-0.1900424989200653	FALSE	653	6	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.28	-0.12266903537444573	FALSE	653	7	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.18	-0.24393191811716974	FALSE	653	8	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.952	-0.18125343188938947	FALSE	653	9	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.04	-0.27880237796422236	TRUE	653	10	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.816	-0.19159908426174255	FALSE	653	11	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.856	-0.15317958398654108	FALSE	653	12	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.588	-0.20516030886674352	FALSE	653	13	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.3	-0.23534442228044616	FALSE	653	14	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.476	-0.20935876956974386	FALSE	653	15	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.184	-0.22521272077058052	FALSE	653	16	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.544	-0.19211831948091218	FALSE	653	17	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.156	-0.09473080292370817	FALSE	653	18	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.544	-0.20883329331520395	FALSE	653	19	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.16	-0.26235185718362786	FALSE	653	20	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.656252651924145e-5	-0.39235067421318104	TRUE	653	21	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.18	-0.2460868028208436	FALSE	653	22	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.104	-0.10691785833830414	FALSE	653	23	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.0035290515460107696	-0.3167996412060041	TRUE	653	24	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.252	-0.23695068896063276	FALSE	653	25	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.088	-0.09473080292370817	TRUE	653	26	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.376	-0.1291173993955601	FALSE	653	27	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.432	-0.13210331637909922	FALSE	653	28	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.84	-0.18900570761357605	FALSE	653	29	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.716	-0.18848759123491066	FALSE	653	30	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.52	-0.20568444876020653	FALSE	653	31	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.716	-0.15672242572003903	FALSE	653	32	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.056	-0.2711021192826397	TRUE	653	33	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.876	-0.19888543834023498	FALSE	653	34	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.0010727166983700315	-0.35117843333170207	TRUE	653	35	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.252	-0.234274570514037	FALSE	653	36	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.376	-0.21832127443813176	FALSE	653	37	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	0.052	-0.26890957320579023	TRUE	653	38	4.3293019573528335
