response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	1.2003350798917923e-4	-0.44800998701121597	TRUE	674	1	2.797785347458775
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	0.013712466405981158	-0.33641089980901295	FALSE	674	1	6.175057553881892
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.04	-0.19651291832770656	FALSE	674	1	4.8291613279581656
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	0.06	-0.31086836823172614	FALSE	674	1	8.829453003739701
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.292	-0.21014883772965987	FALSE	674	1	0.5004427221684011
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	0.296	-0.34717220446557273	FALSE	674	1	2.6230819713116036
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	0.38	-0.30411523296759935	FALSE	674	1	47.93282081731721
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	0.432	-0.20225156669391176	FALSE	674	1	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	0.44	-0.23704566454944098	FALSE	674	1	5.40783566153109
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	0.584	-0.2809315939764647	FALSE	674	1	13.077158661208163
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	0.588	-0.20384727728168084	FALSE	674	1	9.296175922164235
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.596	-0.16579486718734476	FALSE	674	1	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	0.632	-0.26995290734402627	FALSE	674	1	1.5986541246080608
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	0.78	-0.2105368559598313	FALSE	674	1	30.385824557017408
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	0.988	-0.2172181542485978	FALSE	674	1	5.479389980936904
