response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.144	-0.2605715341892996	FALSE	713	1	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.144	-0.22360236372384845	FALSE	713	1	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.296	-0.06857781735334317	FALSE	713	1	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.564	-0.20600908080264568	FALSE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.2	-0.2291468536601733	FALSE	713	2	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.58	-0.17171160279917613	FALSE	713	2	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.828	-0.17114755099389084	FALSE	713	2	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.908	-0.15376521325123504	FALSE	713	2	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.252	-0.2305686372534385	FALSE	713	3	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.36	-0.22174200706724212	FALSE	713	3	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.416	-0.18775954403104617	FALSE	713	3	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.9	-0.1481370807428659	FALSE	713	3	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.124	-0.24369771562490344	FALSE	713	4	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.356	-0.20702458732248757	FALSE	713	4	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.372	-0.1815889554349699	FALSE	713	4	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.476	-0.06879008422864336	FALSE	713	4	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.002230224745684184	-0.3186943845242971	TRUE	713	5	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.292	-0.22267785163397286	FALSE	713	5	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.368	-0.197474698864258	FALSE	713	5	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.424	-0.20288297981592607	FALSE	713	5	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.068	-0.2810841315150124	FALSE	713	6	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.404	-0.2174412032678259	FALSE	713	6	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.5	-0.09752997966969756	FALSE	713	6	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.908	-0.1614248982021338	FALSE	713	6	10.90694500869819
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.08	-0.0703290937929073	FALSE	713	7	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.096	0.02770016314351681	FALSE	713	7	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.504	-0.20288297981592607	FALSE	713	7	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.528	-0.10437853878118991	FALSE	713	7	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.004920909564717635	-0.3735050629557573	TRUE	713	8	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.011456873893654435	-0.2890095915883566	TRUE	713	8	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.048	-0.2897604304958933	TRUE	713	8	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.464	-0.2018443482168073	FALSE	713	8	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	3.50366297279317e-4	-0.35079249117069766	TRUE	713	9	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.18	-0.014610641714447425	FALSE	713	9	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.284	-0.21482998981128787	FALSE	713	9	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.668	-0.1004357108451086	FALSE	713	9	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.015795897004256543	-0.2764114197087344	TRUE	713	10	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.017434703497044554	-0.32878617910837366	TRUE	713	10	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.04	0.057957984236197746	TRUE	713	10	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.924	-0.1238946836690974	FALSE	713	10	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.084	-3.6871913866853845e-4	FALSE	713	11	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.2	-0.10068705787357102	FALSE	713	11	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.712	-0.16357433128909005	FALSE	713	11	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.828	-0.15376521325123504	FALSE	713	11	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.00930121269009504	-0.285154406584081	TRUE	713	12	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.021950408827892606	-0.3265546480291875	TRUE	713	12	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.22	-0.24085083001494667	FALSE	713	12	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.42	-0.09714696955011409	FALSE	713	12	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.144	-0.2707913765071786	FALSE	713	13	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.284	-0.2305686372534385	FALSE	713	13	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.96	-0.15066795454913695	FALSE	713	13	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.988	-0.1179940822294131	FALSE	713	13	0.7022719459983124
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.032	0.022183575818847057	FALSE	713	14	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.152	-0.23657280964278504	FALSE	713	14	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.804	-0.1401415237983062	FALSE	713	14	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.828	-0.16105873337030707	FALSE	713	14	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.024	0.07419862524340853	TRUE	713	15	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.256	-0.21705859044838727	FALSE	713	15	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.784	-0.12384183621553418	FALSE	713	15	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.792	-0.1004357108451086	FALSE	713	15	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.0019276061880876827	-0.2976137324388026	TRUE	713	16	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.1	-0.2765548916966257	FALSE	713	16	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.432	-0.043523333629686134	FALSE	713	16	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.688	-0.15854751421425745	FALSE	713	16	0.8487348562975926
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.056	-0.019903970617653588	FALSE	713	17	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.376	-0.18837342594498496	FALSE	713	17	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.82	-0.13875264239621077	FALSE	713	17	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.832	-0.14640051426998874	FALSE	713	17	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.044	-0.309157372359441	FALSE	713	18	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.156	-0.22319250717538486	FALSE	713	18	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.856	-0.1150528069172908	FALSE	713	18	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.892	-0.13080365921897014	FALSE	713	18	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.006107970793818224	-0.3928539234599967	TRUE	713	19	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.024	0.01388434283862977	TRUE	713	19	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.036	-0.2407149171131242	TRUE	713	19	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.332	-0.21381343567900585	FALSE	713	19	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.04	-0.31992240100614533	TRUE	713	20	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.044	-0.2879869917697003	TRUE	713	20	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	0.316	-0.0591791193510936	FALSE	713	20	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	0.768	-0.17741443018559533	FALSE	713	20	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.268	-0.2370030630508953	FALSE	713	21	0.6821671510568038
