response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	5.752531493052662e-26	-0.8013471902938614	TRUE	668	1	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	4.069011293073448e-21	-0.7961665385302379	TRUE	668	1	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.854061915147012e-16	-0.6338979509614084	TRUE	668	1	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	9.071191795107968e-11	-0.617706988707667	TRUE	668	1	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.182707319294298e-10	-0.41491873809963753	TRUE	668	1	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	9.130707876199839e-10	-0.5526227450998702	TRUE	668	1	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.1253079945472096e-9	-0.7504105006731561	TRUE	668	1	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.1728502611217693e-9	-0.40605822312417406	TRUE	668	1	11.59391439315812
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.352	-0.8707451544156459	FALSE	668	1	0.06564788482973426
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.7074650572092233e-19	-0.7382188104477415	TRUE	668	2	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	5.753025650669822e-19	-0.7732415483104875	TRUE	668	2	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	3.4881327303806156e-16	-0.5308333788513058	TRUE	668	2	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.753454343837019e-13	-0.5924828870273866	TRUE	668	2	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	8.705929996110143e-10	-0.4311451641183095	TRUE	668	2	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.1152469603558038e-9	-0.5110459186910745	TRUE	668	2	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	3.716888209385708e-4	-0.4873760948393622	TRUE	668	2	0.772399137473046
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	4e-4	-0.49233204836755706	TRUE	668	2	1.6353948560892528
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.156	-1.368244813886463	FALSE	668	2	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.983354087906668e-26	-0.7791292243483392	TRUE	668	3	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.607876588795868e-19	-0.7762179135179752	TRUE	668	3	2.8308488806941883
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.0752098920464405e-16	-0.6156407931806034	TRUE	668	3	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.3934699620668228e-14	-0.47830248521976104	TRUE	668	3	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	6.945993510136778e-13	-0.6507360990086739	TRUE	668	3	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	2.6048104620048714e-12	-0.43296274676657687	TRUE	668	3	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	4.988280547414009e-7	-0.4940485209565787	TRUE	668	3	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.0729202628918973e-6	-0.5915333261306541	TRUE	668	3	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.9	0.3516472669208017	FALSE	668	3	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.090165854473593e-24	-0.7567833392758208	TRUE	668	4	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.211358800205122e-20	-0.6076460293213257	TRUE	668	4	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.0597345893887617e-16	-0.5808220210368344	TRUE	668	4	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.6439238986007597e-14	-0.6785284018425164	TRUE	668	4	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	2.328813367438423e-13	-0.6763720259955235	TRUE	668	4	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	7.299393132667952e-13	-0.5607501735798226	TRUE	668	4	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	4.536683841094291e-9	-0.5644378488479767	TRUE	668	4	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.8056861364418124e-8	-0.6913445598086386	TRUE	668	4	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.74	-0.32642463819183565	FALSE	668	4	0.06564788482973426
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.0802969225326951e-16	-0.7332314746179063	TRUE	668	5	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.3936294112027775e-12	-0.5669126419605881	TRUE	668	5	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	1.0270642811128648e-10	-0.5935841945074931	TRUE	668	5	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.6378972097228287e-8	-0.48467482085799407	TRUE	668	5	7.446566038522037
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.707750954759818e-8	-0.37211588517063054	TRUE	668	5	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	2.1156964845244755e-7	-0.4891198027937118	TRUE	668	5	2.8308488806941883
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	3.2032916591137606e-7	-0.35115848166086927	TRUE	668	5	11.59391439315812
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.302333558193087e-5	-0.5876810006350476	TRUE	668	5	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.288	-1.1337795602494403	FALSE	668	5	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	3.553727450757279e-21	-0.7086932539537996	TRUE	668	6	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.260300827575329e-18	-0.5393767533042975	TRUE	668	6	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.919288408646643e-18	-0.6264421460423613	TRUE	668	6	11.940518974551289
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.9982408690601577e-12	-0.43813873780687995	TRUE	668	6	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.0702142865898169e-10	-0.5872196482587415	TRUE	668	6	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	2.3331026629048966e-9	-0.5662423456947245	TRUE	668	6	1.6353948560892528
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	7.49104323902167e-8	-0.49703041913655266	TRUE	668	6	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	4.164862876719698e-6	-0.5723737478471993	TRUE	668	6	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.252	-1.2077801416932168	FALSE	668	6	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.6720380202702478e-25	-0.7657931736543375	TRUE	668	7	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	5.845194250423543e-23	-0.6427602662505563	TRUE	668	7	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	4.0169958497106406e-22	-0.6005830199659181	TRUE	668	7	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.6934884469608078e-16	-0.6909509016478436	TRUE	668	7	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	3.0988765557130847e-15	-0.7142249249940615	TRUE	668	7	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	2.4472966516201273e-14	-0.6906246504888892	TRUE	668	7	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	2.76045241541662e-9	-0.7205752711323931	TRUE	668	7	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	2.231677177034824e-8	-0.4753445051304763	TRUE	668	7	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.1	-1.2077801416932168	FALSE	668	7	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.1549573926257005e-21	-0.7065831883348412	TRUE	668	8	11.940518974551289
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.0989260411556881e-16	-0.7254798397131474	TRUE	668	8	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	5.0528086770015426e-14	-0.4981872326102108	TRUE	668	8	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.0171155280787513e-13	-0.489238489213073	TRUE	668	8	11.59391439315812
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	3.638529338988047e-12	-0.615816571587064	TRUE	668	8	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	2.9539790688000835e-10	-0.5825851955582358	TRUE	668	8	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	2.8814877444215538e-9	-0.5074753805374743	TRUE	668	8	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.663325958348623e-4	-0.505432588875333	TRUE	668	8	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.136	-1.1337795602494403	FALSE	668	8	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	5.2906723359079805e-16	-0.6349888038717411	TRUE	668	9	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	2.2534075011175107e-10	-0.7808757814002072	TRUE	668	9	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.3006020658641753e-9	-0.42763467076266215	TRUE	668	9	11.59391439315812
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	4.6633071907256895e-9	-0.5526227450998702	TRUE	668	9	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	4.680630211224151e-9	-0.5948042434867331	TRUE	668	9	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	3.929074522955904e-8	-0.5305743969816925	TRUE	668	9	1.6353948560892528
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.0189996050989267e-6	-0.47492635859525834	TRUE	668	9	11.940518974551289
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	8.019762543562479e-6	-0.31631639470638495	TRUE	668	9	18.23044470139692
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.324	-0.8707451544156459	FALSE	668	9	0.06564788482973426
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	4.1425224050110926e-16	-0.5193465168387386	TRUE	668	10	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	2.858806224241038e-13	-0.6838635689054455	TRUE	668	10	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	5.1107382867882906e-11	-0.5706083874046239	TRUE	668	10	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.2860224216820148e-10	-0.7590494189470287	TRUE	668	10	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	5.706073453491393e-10	-0.43231722937157047	TRUE	668	10	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.3850350883333901e-9	-0.5190122285011309	TRUE	668	10	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	4.2652065497564963e-7	-0.5305743969816925	TRUE	668	10	1.6353948560892528
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	7.738827027950273e-7	-0.47537974616740963	TRUE	668	10	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.484	-1.455707655136802	FALSE	668	10	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.0623684473919993e-24	-0.7836974293633414	TRUE	668	11	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.3492365922376912e-21	-0.6343732672400444	TRUE	668	11	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.1299880411069923e-19	-0.7750868204114099	TRUE	668	11	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	5.771858950555218e-18	-0.7161214773827493	TRUE	668	11	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.0982099901387813e-14	-0.5054645935652826	TRUE	668	11	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.5839729428542745e-14	-0.6310983879208014	TRUE	668	11	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	1.7811320970553693e-8	-0.5572423474437725	TRUE	668	11	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	2.867410879730926e-6	-0.5992689749102595	TRUE	668	11	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.544	-0.6483527330791983	FALSE	668	11	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.0897225937109904e-25	-0.7791292243483392	TRUE	668	12	11.940518974551289
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.601364764923806e-19	-0.8005449790408121	TRUE	668	12	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	7.974464217417759e-16	-0.7715824964854874	TRUE	668	12	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	2.2488617662799573e-15	-0.5207577723578272	TRUE	668	12	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.7438579924383053e-14	-0.5936015449218144	TRUE	668	12	7.446566038522037
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	5.231233292391724e-14	-0.6595379490163821	TRUE	668	12	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.2253220625099776e-10	-0.8164996911309286	TRUE	668	12	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.4017091374673545e-8	-0.37124894305158973	TRUE	668	12	11.59391439315812
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.34	-0.9321456990797898	FALSE	668	12	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.2641580030834064e-18	-0.6725602077805344	TRUE	668	13	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.8305456087499553e-14	-0.5083928494155066	TRUE	668	13	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	2.4374652262281303e-13	-0.6613995787350645	TRUE	668	13	1.6353948560892528
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	2.6348123028221697e-13	-0.6179714562907379	TRUE	668	13	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	2.9535309448334925e-13	-0.4842005200962447	TRUE	668	13	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	5.378029768232211e-12	-0.6546941125773573	TRUE	668	13	5.551017219288103
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	2.915660147014488e-11	-0.794131878102474	TRUE	668	13	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.946493386318737e-7	-0.4435345597079676	TRUE	668	13	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.192	-1.2857826536944899	FALSE	668	13	0.06564788482973426
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.1920078190234741e-14	-0.5249998408760836	TRUE	668	14	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.564407371663943e-14	-0.6147868748124425	TRUE	668	14	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	6.489852180823634e-12	-0.4843678058531302	TRUE	668	14	11.59391439315812
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.5587816637235765e-10	-0.5608903610834706	TRUE	668	14	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	5.099979311892132e-9	-0.5780630688204917	TRUE	668	14	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	6.649603091718963e-9	-0.5201864933713298	TRUE	668	14	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	5.185434210806198e-7	-0.49576703818287804	TRUE	668	14	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	8.802665535055957e-5	-0.5237179419030827	TRUE	668	14	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.836	-0.24625428950785277	FALSE	668	14	0.06564788482973426
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.1036629248478782e-15	-0.6841617359852044	TRUE	668	15	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	3.027530850128358e-14	-0.48987107676858965	TRUE	668	15	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	6.589729656917651e-12	-0.561999662443756	TRUE	668	15	11.940518974551289
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.5786198172976023e-10	-0.5893826097446846	TRUE	668	15	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	5.4058199326078595e-9	-0.39139516493078164	TRUE	668	15	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	4.0939512874899053e-7	-0.43974894997647773	TRUE	668	15	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	4.53287075253717e-5	-0.43845619499326105	TRUE	668	15	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.6163933584366352e-4	-0.5127189429538255	TRUE	668	15	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.996	-0.13377956024944027	FALSE	668	15	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	5.764362789622127e-16	-0.6315799543245673	TRUE	668	16	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	1.827014028622598e-15	-0.7447696653515208	TRUE	668	16	1.6353948560892528
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	4.016477771719553e-13	-0.6309687968196112	TRUE	668	16	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	4.584407652809249e-13	-0.49279166865375945	TRUE	668	16	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.4165867548117313e-12	-0.6266579593857766	TRUE	668	16	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.7035770782954316e-11	-0.5599281251012345	TRUE	668	16	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.884673214206368e-9	-0.40031271556674586	TRUE	668	16	11.59391439315812
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	2.4464000932032746e-5	-0.538514943831163	TRUE	668	16	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.52	-0.9962760364995047	FALSE	668	16	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.123099513610198e-18	-0.5592131689584665	TRUE	668	17	11.59391439315812
