response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	9.592839005006763e-14	-0.5137318413595033	TRUE	792	1	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.2648574866079576e-7	-0.5183007428231672	TRUE	792	1	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	4.2755847449232887e-4	-0.4137601670959226	TRUE	792	1	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.003037285939121448	-0.3688389975812534	TRUE	792	1	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.709282221976879e-16	-0.5218271453947203	TRUE	792	2	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	4.418886248667292e-10	-0.6941183019682535	TRUE	792	2	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	9.809739026989724e-7	-0.47741191171030106	TRUE	792	2	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.4590412888712567e-5	-0.49213123064879466	TRUE	792	2	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.461274125743194e-17	-0.5332374311665955	TRUE	792	3	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.381595189203712e-8	-0.5421968591693292	TRUE	792	3	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	8.326191407431857e-7	-0.542954228634603	TRUE	792	3	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	3.4884325715046894e-6	-0.5275800666530845	TRUE	792	3	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.4333967315316764e-18	-0.5716168038788214	TRUE	792	4	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.8844596448437065e-10	-0.6899305050048201	TRUE	792	4	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.5065396525711441e-5	-0.5132958406468369	TRUE	792	4	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	7.190467876249697e-5	-0.415411568658568	TRUE	792	4	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.2340711971172093e-26	-0.710105028666268	TRUE	792	5	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.8551104491244168e-8	-0.6125884164716553	TRUE	792	5	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.4335025842157167e-5	-0.44607870490550927	TRUE	792	5	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.938703599027266e-5	-0.4956371741503303	TRUE	792	5	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.279790319604075e-16	-0.537686222450859	TRUE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.798804620002192e-9	-0.5634356555436683	TRUE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.0957749036014904e-6	-0.5167567116841596	TRUE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.6227495448855054e-4	-0.42040854310528825	TRUE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	6.1783540375793755e-18	-0.5577584143797689	TRUE	792	7	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	8.298466821140562e-7	-0.5347755680572883	TRUE	792	7	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	7.953516364873946e-5	-0.415411568658568	TRUE	792	7	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.024	-0.3194831567500468	TRUE	792	7	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.6753433474631238e-28	-0.718586817070288	TRUE	792	8	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.040438993837205e-6	-0.47741191171030106	TRUE	792	8	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	3.444372279121002e-5	-0.44731272680694883	TRUE	792	8	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	3.8158831378774273e-4	-0.41647948322568806	TRUE	792	8	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.5424914440139563e-17	-0.5603765204269537	TRUE	792	9	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	4.4293247206301976e-11	-0.7195036203881673	TRUE	792	9	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.5026018592431184e-7	-0.5272154676309148	TRUE	792	9	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	7.117633179936657e-7	-0.5639219137168048	TRUE	792	9	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.5868533906122113e-17	-0.5673016609582375	TRUE	792	10	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.836580735717469e-10	-0.7152415935340077	TRUE	792	10	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.7035438279626772e-8	-0.5361856211354674	TRUE	792	10	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.6887837613202908e-6	-0.5275800666530845	TRUE	792	10	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.0152515126296086e-18	-0.5433254284877282	TRUE	792	11	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.022065003691627e-6	-0.46023676790216894	TRUE	792	11	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	5.000118056726951e-6	-0.49833123721397543	TRUE	792	11	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	6.299323897710819e-6	-0.516853660060026	TRUE	792	11	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.418329887850318e-12	-0.4698899818847182	TRUE	792	12	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.517081674313846e-8	-0.572634592390133	TRUE	792	12	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.007377619954906e-6	-0.5097467735657661	TRUE	792	12	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.7076408685156013e-5	-0.4729246302154314	TRUE	792	12	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.163694868340181e-17	-0.5473332447256412	TRUE	792	13	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.0089218426692293e-11	-0.752367003129915	TRUE	792	13	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.0770812474246043e-6	-0.4802944202434225	TRUE	792	13	0.8487348562975926
