response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.6477793051879186e-4	-0.4358086282980842	TRUE	229	1	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.894946835437094e-5	-0.450438900569923	TRUE	229	2	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.032	-0.25229006941725096	TRUE	229	3	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.171357017458463e-9	-0.7289138880196928	TRUE	229	4	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	9.702326704639358e-10	-0.6840394307041171	TRUE	229	5	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.024	-0.2868818174592782	TRUE	229	6	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	7.375814291623872e-4	-0.37252238356410894	TRUE	229	7	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.1564404594757369e-6	-0.5414802367226388	TRUE	229	8	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.9746953685087724e-7	-0.5784970454665943	TRUE	229	9	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0011152779041325445	-0.35406547885654804	TRUE	229	10	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.456155852325126e-6	-0.519032105151993	TRUE	229	11	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.0258938293218264e-4	-0.4652190587177907	TRUE	229	12	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.1265885354218297e-4	-0.39278747692935445	TRUE	229	13	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	5.807422121862672e-8	-0.6164887027109025	TRUE	229	14	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.18	-0.12949145262700634	FALSE	229	15	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.1005387388152502e-6	-0.5713726110332129	TRUE	229	16	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.7545320510343326e-4	-0.3833989728147147	TRUE	229	17	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.007003165165589964	-0.2854238132514171	TRUE	229	18	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	6.550763467456575e-5	-0.4851644691292909	TRUE	229	19	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.310161336788145e-5	-0.39278747692935445	TRUE	229	20	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.4548953877801044e-7	-0.5642831862468936	TRUE	229	21	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.0543932778486406e-5	-0.4952415418172422	TRUE	229	22	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.9552365754195097e-7	-0.5946568352904122	TRUE	229	23	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.011247801413814262	-0.31784529094379455	TRUE	229	24	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	8.110074727606673e-7	-0.5874523507010747	TRUE	229	25	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.4762017548598673e-7	-0.5625162600727056	TRUE	229	26	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.6813831123277676e-4	-0.442292661868283	TRUE	229	27	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.003116007970090373	-0.3388630722128778	TRUE	229	28	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.4795568991981742e-8	-0.6744661039973163	TRUE	229	29	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.1208783310438665e-6	-0.5537139445367061	TRUE	229	30	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	4.225975497091222e-4	-0.3586576154898524	TRUE	229	31	5.093127910247195
