response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	8.04075751781671e-33	-0.6985237323431894	TRUE	752	1	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.8632506749907816e-13	-0.5433570727949819	TRUE	752	1	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	4.839073645415926e-13	-0.583564725329389	TRUE	752	1	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	5.137551843288336e-13	-0.586159654885826	TRUE	752	1	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.8802647673808466e-11	-0.5101487048756861	TRUE	752	1	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.953097164097422e-11	-0.46525398501530324	TRUE	752	1	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	3.550586905973936e-4	-0.23182932283820534	TRUE	752	1	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.0011221289686354943	-0.40628339806291963	TRUE	752	1	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.192	-1.3034203644108877	FALSE	752	1	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	9.795330014677136e-21	-0.6582276168435692	TRUE	752	2	11.940518974551289
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	2.6606414914904496e-19	-0.668431498670996	TRUE	752	2	7.446566038522037
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	7.214828849284057e-16	-0.46769510635568246	TRUE	752	2	11.59391439315812
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	4.060325362325979e-12	-0.5535204821286044	TRUE	752	2	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	9.835275039322287e-12	-0.550008229277891	TRUE	752	2	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	3.32878084744655e-11	-0.3990852442758026	TRUE	752	2	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.7093262611005235e-10	-0.5357097561846111	TRUE	752	2	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	2.4373659875379788e-4	-0.42807208682820624	TRUE	752	2	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.164	-0.8704609571347812	FALSE	752	2	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	7.790737874705179e-25	-0.7844630031353255	TRUE	752	3	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.35018655747242e-23	-0.6501252448055399	TRUE	752	3	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.67070995715909e-22	-0.6085023402497391	TRUE	752	3	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	9.609600593260325e-20	-0.7445160546501672	TRUE	752	3	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.2145302702770057e-18	-0.6766687129014695	TRUE	752	3	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	2.6417196969790435e-13	-0.604580851706514	TRUE	752	3	1.6353948560892528
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.3246039939278191e-12	-0.4252668001272646	TRUE	752	3	18.23044470139692
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	7.338209115171843e-5	-0.4312117943587735	TRUE	752	3	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.616	-0.3774209458546651	FALSE	752	3	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.034435028723613e-35	-0.8341394101822419	TRUE	752	4	11.940518974551289
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	2.1715059884043746e-20	-0.6952804571297664	TRUE	752	4	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.0782290533057835e-14	-0.6210266261981394	TRUE	752	4	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	5.5825023336430465e-14	-0.43960491983823635	TRUE	752	4	18.23044470139692
