response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.3312027775604574e-30	-0.7474413342791353	TRUE	742	1	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.6204945320878845e-18	-0.580881701419631	TRUE	742	1	7.446566038522037
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	4.4638398609273095e-17	-0.6571457287865485	TRUE	742	1	5.551017219288103
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	2.0792646932144174e-13	-0.6094469809784336	TRUE	742	1	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	3.571001523954679e-10	-0.38794113071910896	TRUE	742	1	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.760779371316793e-9	-0.4867681631636738	TRUE	742	1	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.0413035985557357e-8	-0.3419599418316426	TRUE	742	1	11.59391439315812
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	6.445286258475796e-8	-0.5684183286782862	TRUE	742	1	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.576	-0.12579694128130914	FALSE	742	1	0.06564788482973426
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	4.408207043008474e-21	-0.5397116298925377	TRUE	742	2	18.23044470139692
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.5044161392698187e-16	-0.6221797036992452	TRUE	742	2	2.8308488806941883
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.9209884483447162e-15	-0.4816231739920811	TRUE	742	2	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.0717043867943888e-13	-0.5413187524191994	TRUE	742	2	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.3721278500165948e-12	-0.5571546314242795	TRUE	742	2	5.551017219288103
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.262111801583121e-11	-0.4875810722892	TRUE	742	2	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	8.73843894616821e-10	-0.5307197697074255	TRUE	742	2	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.1558236899013178e-4	-0.4564728022286036	TRUE	742	2	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.572	-0.22767655530052266	FALSE	742	2	0.06564788482973426
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	3.660314600225495e-28	-0.6700527616954068	TRUE	742	3	11.59391439315812
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	7.049238329860891e-23	-0.6589879607002538	TRUE	742	3	11.940518974551289
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	2.672529240620444e-21	-0.6818660424694203	TRUE	742	3	7.446566038522037
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	4.870352559660684e-16	-0.6638285514000049	TRUE	742	3	1.6353948560892528
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	3.4580751011940842e-15	-0.47462728992361614	TRUE	742	3	18.23044470139692
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.443664117473905e-12	-0.5669956998756114	TRUE	742	3	5.551017219288103
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.3012288275317468e-11	-0.7168983555596389	TRUE	742	3	0.772399137473046
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.6042479858099402e-11	-0.5358347062654865	TRUE	742	3	2.8308488806941883
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.26	-1.2633004650312438	FALSE	742	3	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	1.394373154486201e-20	-0.7527449877782928	TRUE	742	4	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.6235933006344326e-17	-0.5384039853729821	TRUE	742	4	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	1.787382706979329e-15	-0.4885276327538941	TRUE	742	4	11.59391439315812
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	3.76718057105585e-15	-0.5637721908791695	TRUE	742	4	7.446566038522037
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	7.793285250023285e-15	-0.5469459342194205	TRUE	742	4	11.940518974551289
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	2.3246854103387964e-12	-0.5662885028072002	TRUE	742	4	2.8308488806941883
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	3.657765776650081e-10	-0.5209717931558633	TRUE	742	4	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	1.0456295692783704e-8	-0.6186665185555698	TRUE	742	4	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.388	-0.8303410577551373	FALSE	742	4	0.06564788482973426
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	3.995732874151274e-31	-0.7794093685406995	TRUE	742	5	11.940518974551289
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	2.695783002536143e-22	-0.7583717306396633	TRUE	742	5	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	1.1174466905509813e-21	-0.5398569969177891	TRUE	742	5	18.23044470139692
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.2640655905367565e-20	-0.5883503812318107	TRUE	742	5	11.59391439315812
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	1.223893896181449e-15	-0.6082501261259308	TRUE	742	5	2.8308488806941883
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	5.452441338998957e-14	-0.53755426975553	TRUE	742	5	7.446566038522037
