response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	5.888377915062793e-19	-0.7744952804165708	TRUE	551	1	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	4.785987137487015e-18	-0.8690072118285999	TRUE	551	1	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	8.593250773390371e-17	-0.6332365431979219	TRUE	551	1	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.7239768005156597e-13	-0.5508637014231175	TRUE	551	1	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.298153627704148e-11	-0.694255804122977	TRUE	551	1	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.1314067629209633e-10	-0.7185905989945367	TRUE	551	1	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4.456207656567193e-10	-0.6856402519590712	TRUE	551	1	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.1746056107891911e-6	-0.7210679938801574	TRUE	551	1	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.956	-0.2658427742262637	FALSE	551	1	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	9.555686595958785e-19	-0.6447273630206989	TRUE	551	2	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	5.581051998625337e-14	-0.8238189333346053	TRUE	551	2	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	9.699228575450725e-11	-0.6433666425486502	TRUE	551	2	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	8.550526375763836e-10	-0.6482853000284396	TRUE	551	2	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	5.134520596419054e-8	-0.6244379996474771	TRUE	551	2	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	3.83316480152509e-7	-0.5961421011199688	TRUE	551	2	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.2705039615749925e-6	-0.43818614968988356	TRUE	551	2	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.412255157320216e-6	-0.6772728760004727	TRUE	551	2	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.42	0.303522871443874	FALSE	551	2	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	9.76678806429069e-21	-0.700226444211864	TRUE	551	3	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	7.878200611905176e-20	-0.8771416395697784	TRUE	551	3	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.418358764374571e-15	-0.7170149917952298	TRUE	551	3	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	6.376942502707708e-10	-0.6664981032864696	TRUE	551	3	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.7959334642641e-7	-0.41721717792775515	TRUE	551	3	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.618307696713765e-5	-0.5776004982719045	TRUE	551	3	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	3.6956337992680513e-4	-0.45568324337470884	TRUE	551	3	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4.0230719788865443e-4	-0.57104254987555	TRUE	551	3	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.184	-1.1325762433627995	FALSE	551	3	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.169769588750728e-13	-0.6922552612737531	TRUE	551	4	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	4.447394975767741e-13	-0.7902833294508456	TRUE	551	4	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.7261787547107058e-12	-0.7137053377445643	TRUE	551	4	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	4.3562490570767785e-12	-0.7036283338722147	TRUE	551	4	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	7.707903195109468e-8	-0.7764662325392485	TRUE	551	4	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.631920808006947e-7	-0.46798194435278617	TRUE	551	4	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	6.682565353025487e-7	-0.5918096803239357	TRUE	551	4	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	6.757473095043003e-7	-0.455521066104394	TRUE	551	4	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.46	-0.3620580894855667	FALSE	551	4	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	8.11518957287709e-9	-0.5629003091967189	TRUE	551	5	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	5.4041222563980436e-8	-0.44947875765340983	TRUE	551	5	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	4.551007748175356e-7	-0.5720928472258406	TRUE	551	5	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	5.575017059844275e-7	-0.600487571395933	TRUE	551	5	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.2300761737503667e-6	-0.37271515783697984	TRUE	551	5	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.2170624602503982e-5	-0.5683027536898146	TRUE	551	5	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.2673384032485958e-4	-0.6071118045830717	TRUE	551	5	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.3416668807852677e-4	-0.4595236565732719	TRUE	551	5	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.868	-0.5761828948384142	FALSE	551	5	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	4.701520118340949e-23	-0.7593501604240052	TRUE	551	6	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	4.911801157405063e-16	-0.6093404268517597	TRUE	551	6	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.0328853739578859e-13	-0.6738050244639964	TRUE	551	6	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	7.067012690938502e-8	-0.5999791032121446	TRUE	551	6	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4.915652266016673e-7	-0.7210679938801574	TRUE	551	6	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	3.001824688333174e-6	-0.554747482639633	TRUE	551	6	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.263905771959348e-4	-0.5541615853070763	TRUE	551	6	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.01158711908367395	-0.37902802758367315	TRUE	551	6	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.236	-0.8277216618343788	FALSE	551	6	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	9.645832433607287e-17	-0.7523427728180105	TRUE	551	7	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	4.4134099070038883e-13	-0.5446520616195096	TRUE	551	7	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	6.871501741220215e-12	-0.7614643369625171	TRUE	551	7	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	2.033082498087013e-11	-0.6930434014693434	TRUE	551	7	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.6782359461086157e-10	-0.7090227142945027	TRUE	551	7	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.061821409649335e-10	-0.46568292018417834	TRUE	551	7	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	4.06377440065789e-9	-0.6201217695510455	TRUE	551	7	2.8308488806941883
