response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.202151551843717e-9	-0.7166558294496927	TRUE	644	1	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.237589304716482e-9	-0.518443131554855	TRUE	644	1	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	6.417611108162653e-5	-0.5593116488518104	TRUE	644	1	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	4.754567245820896e-4	-0.5242829767256015	TRUE	644	1	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.3866429316009336e-10	-0.5517606817160652	TRUE	644	2	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.8883377875083e-9	-0.6969734635879926	TRUE	644	2	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.5010206479938405e-5	-0.5940770670124871	TRUE	644	2	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.0023777999667807387	-0.4812142548337157	TRUE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.016447389897391e-15	-0.6210867523518875	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.47751214334248e-9	-0.6891750930275855	TRUE	644	3	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.707751957550534e-5	-0.6098344208408149	TRUE	644	3	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.6968143661902357e-4	-0.5253643169284726	TRUE	644	3	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.894775654081326e-13	-0.5575741014327069	TRUE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.4866930611876015e-8	-0.6508032821550669	TRUE	644	4	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.0012731691863616e-6	-0.6297009767432082	TRUE	644	4	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	6.620065767238247e-5	-0.5507551880867928	TRUE	644	4	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.4384660728378864e-16	-0.656594717773225	TRUE	644	5	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	4.374602278784268e-9	-0.7561788707504913	TRUE	644	5	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.4201278288598256e-7	-0.6282607135039784	TRUE	644	5	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	4.1943054589985975e-7	-0.6755046663563331	TRUE	644	5	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	7.099223493985953e-11	-0.5681535412675474	TRUE	644	6	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.5509255618096057e-6	-0.5987416265839236	TRUE	644	6	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.082261413660481e-5	-0.6191421630670428	TRUE	644	6	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	5.117665911369331e-5	-0.5853068573847547	TRUE	644	6	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.4407493271390005e-14	-0.6150122379422034	TRUE	644	7	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.604073660325337e-6	-0.6478483234534678	TRUE	644	7	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.820382775201133e-5	-0.5344524982289436	TRUE	644	7	0.8487348562975926
