response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.6356517567432983e-20	-0.7861263537447711	TRUE	626	1	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	3.6632497938804133e-13	-0.6477826343901723	TRUE	626	1	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	8.049906386040294e-11	-0.6684261398685858	TRUE	626	1	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	5.485743312083196e-9	-0.6524933076694559	TRUE	626	1	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.518398221285759e-8	-0.6259585227144018	TRUE	626	1	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	3.189887856080119e-6	-0.3678302170217487	TRUE	626	1	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.0256861468630092e-5	-0.3820808581426882	TRUE	626	1	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	3.8667751705171675e-5	-0.6102650503905978	TRUE	626	1	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.984	0.008047234672582615	FALSE	626	1	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	3.169649607799336e-19	-0.7613856131340175	TRUE	626	2	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	4.805108508851063e-14	-0.6563100214120361	TRUE	626	2	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	4.075643774997075e-11	-0.5182599006093422	TRUE	626	2	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.8729840396643485e-10	-0.6826186903031247	TRUE	626	2	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.3775677542355828e-9	-0.6392344271538026	TRUE	626	2	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.410764230862406e-9	-0.48290147129109595	TRUE	626	2	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	8.871538272178705e-8	-0.7434033815791307	TRUE	626	2	0.772399137473046
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.0320110238211107e-7	-0.6365956807892474	TRUE	626	2	5.551017219288103
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.22	-1.3639215427143752	FALSE	626	2	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.6500798874667624e-22	-0.7806237462957637	TRUE	626	3	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	4.157982512947209e-12	-0.7250836983137947	TRUE	626	3	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.204594542409309e-12	-0.5079214303659656	TRUE	626	3	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	3.6553555762386375e-11	-0.7083690785855024	TRUE	626	3	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.0222052742480574e-8	-0.4600444504401433	TRUE	626	3	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.7539787223287218e-7	-0.5624023638950415	TRUE	626	3	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	3.406725355003127e-7	-0.5067848184113619	TRUE	626	3	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	5.055218487360269e-7	-0.6836382367208171	TRUE	626	3	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.416	-0.696496881801246	FALSE	626	3	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.006506365935049e-15	-0.7857782551719188	TRUE	626	4	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.8572336346755533e-12	-0.6635242620826141	TRUE	626	4	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	8.624123203545678e-12	-0.7312534655540011	TRUE	626	4	1.6353948560892528
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.7399020198527876e-10	-0.5954910233007364	TRUE	626	4	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.4551195752822788e-9	-0.6347953619873057	TRUE	626	4	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.254229421942526e-9	-0.4683887158837714	TRUE	626	4	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	6.0307813100227235e-9	-0.4578277610807846	TRUE	626	4	11.59391439315812
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	1.2362394562259792e-7	-0.7132113521041642	TRUE	626	4	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.004645204149033847	0.8523963642123884	TRUE	626	4	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.7298274931927792e-16	-0.7007815563153463	TRUE	626	5	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.3571771827924202e-11	-0.7329083537461203	TRUE	626	5	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	4.099063085217635e-11	-0.47939978257954374	TRUE	626	5	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.2818101001177824e-10	-0.6481537448423247	TRUE	626	5	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.4729631057802016e-9	-0.556324279212677	TRUE	626	5	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.088996582949739e-9	-0.47986681446298984	TRUE	626	5	18.23044470139692
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	9.096011489668696e-7	-0.5512875216823516	TRUE	626	5	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	6.618130775519205e-6	-0.6670075621766963	TRUE	626	5	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.272	-1.3639215427143752	FALSE	626	5	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.348805547821494e-20	-0.8012943345706538	TRUE	626	6	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	7.945617146560745e-16	-0.6362792172838088	TRUE	626	6	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.4413866740541354e-14	-0.7839009679312485	TRUE	626	6	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	4.1727894254937175e-12	-0.642422770488162	TRUE	626	6	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	3.5130189160276443e-9	-0.6226578942600545	TRUE	626	6	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.0166775001091335e-6	-0.42137571985396116	TRUE	626	6	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.2994345489514957e-6	-0.5422196411639841	TRUE	626	6	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	7.722036973839726e-6	-0.6262507545632973	TRUE	626	6	0.772399137473046
