response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	2.2741952835919943e-17	-0.700419475427863	TRUE	699	1	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	7.143188779566952e-17	-0.727517310696046	TRUE	699	1	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	6.6809879356987e-15	-0.6078801228144446	TRUE	699	1	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	1.2399897474915838e-14	-0.7041035075404966	TRUE	699	1	1.6353948560892528
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	9.087316812790041e-14	-0.5240910946518844	TRUE	699	1	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	5.954062811144626e-13	-0.6170226313213074	TRUE	699	1	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.7697222031191288e-12	-0.4765768915878068	TRUE	699	1	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	4.746449298117352e-4	-0.46659333317651247	TRUE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.796	0.12208108851615007	FALSE	699	1	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	2.3070584271986787e-24	-0.6820062797751496	TRUE	699	2	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	1.3511665039304894e-14	-0.6917711795292154	TRUE	699	2	5.551017219288103
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	3.399140329892143e-14	-0.6399706114789931	TRUE	699	2	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	2.0945018763865594e-13	-0.6124187813763124	TRUE	699	2	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	5.1855918612693505e-12	-0.6398916043233944	TRUE	699	2	1.6353948560892528
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	8.021581266577368e-11	-0.46462473712165364	TRUE	699	2	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	1.622451847230878e-7	-0.5105419959228328	TRUE	699	2	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	3.0030906119054256e-5	-0.5246504347662855	TRUE	699	2	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.1	-1.7429893313977414	FALSE	699	2	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	2.1617723520315614e-17	-0.6670322115370984	TRUE	699	3	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	3.654549220396961e-11	-0.5553250219360435	TRUE	699	3	7.446566038522037
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	3.886433662619364e-10	-0.5839479376490937	TRUE	699	3	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	2.429550533805257e-9	-0.39834536219722994	TRUE	699	3	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	8.578364269671662e-9	-0.6673906068823674	TRUE	699	3	0.772399137473046
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.694462772970683e-8	-0.5535764970700874	TRUE	699	3	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	1.6382226903254547e-5	-0.3159606365056544	TRUE	699	3	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.064	-0.27274311668909734	TRUE	699	3	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.24	-0.965381752734189	FALSE	699	3	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	4.457652573179575e-22	-0.7438342197120287	TRUE	699	4	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	1.4515699363252848e-18	-0.7772156995498856	TRUE	699	4	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	1.1898604233289827e-17	-0.7375748691423403	TRUE	699	4	5.551017219288103
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.9088966775807908e-12	-0.48346437303742285	TRUE	699	4	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	5.559218104520557e-12	-0.6018946174084923	TRUE	699	4	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	1.0189569257055956e-10	-0.422726859649309	TRUE	699	4	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	1.9605981808285618e-10	-0.5416248341828132	TRUE	699	4	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.0012587568734663546	-0.436777678740951	TRUE	699	4	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.74	-0.6923632583277732	FALSE	699	4	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	8.921177085487314e-16	-0.6550518948830217	TRUE	699	5	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	8.658964548657677e-15	-0.6353287536344907	TRUE	699	5	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.171308742849193e-14	-0.6966681313807417	TRUE	699	5	5.551017219288103
