response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.23128994434626e-11	-0.566533068785757	TRUE	653	1	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.2922226183389688e-15	-0.6525240081308312	TRUE	653	2	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.2760654630260937e-18	-0.6931047459961335	TRUE	653	3	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.426099903479039e-26	-0.8375333371121987	TRUE	653	4	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.312075511516288e-12	-0.5807402625475397	TRUE	653	5	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.3825531965086126e-17	-0.6762992959339307	TRUE	653	6	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.752596207317973e-15	-0.6446851913897658	TRUE	653	7	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.5178991348152977e-7	-0.45952169481682215	TRUE	653	8	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.0907906741224554e-14	-0.6284312913537025	TRUE	653	9	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0505657977204956e-7	-0.4828372127554166	TRUE	653	10	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.480321425302413e-21	-0.7363739210816203	TRUE	653	11	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.733326118257195e-20	-0.7394063868137526	TRUE	653	12	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.94757520496164e-6	-0.445834963920662	TRUE	653	13	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0009430110325001e-17	-0.6835819718776268	TRUE	653	14	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.8900857276986473e-20	-0.731837140484848	TRUE	653	15	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.9297525248350173e-5	-0.43350416200994246	TRUE	653	16	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.555654259702417e-15	-0.6305410090694963	TRUE	653	17	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.9883517427179715e-13	-0.632653816438894	TRUE	653	18	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.498877270456674e-18	-0.7145771239854635	TRUE	653	19	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.3641068621445168e-12	-0.582100654011743	TRUE	653	20	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.607598496428535e-16	-0.6418452396048047	TRUE	653	21	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.712784129279563e-17	-0.6611243020996875	TRUE	653	22	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.4862222253204474e-20	-0.7310823954815562	TRUE	653	23	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.815527493261643e-12	-0.5780233219311999	TRUE	653	24	4.3293019573528335
