response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0136517736548658e-18	-0.5739280633028392	TRUE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.093473834684311e-32	-0.7550512713500157	TRUE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.0908132270808572e-22	-0.6736998378347061	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.7528815053071255e-13	-0.49097633532983287	TRUE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.155131553340903e-15	-0.5434052314775639	TRUE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.3969038074839834e-17	-0.5574962792838132	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.107377757010581e-19	-0.6192520538123296	TRUE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4026684396074422e-15	-0.5380220347806606	TRUE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.11284537295947e-16	-0.5482673425644622	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2163381926552915e-22	-0.6341076587618084	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7978324181676574e-20	-0.6090562867064411	TRUE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2854005024780754e-21	-0.6479576375228331	TRUE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.790597143406634e-16	-0.5569517633155117	TRUE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.32762862242592e-18	-0.5788943161961888	TRUE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0463264144818592e-6	-0.37798162227019216	TRUE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6753421527307838e-15	-0.5353379502094489	TRUE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.5372240392770794e-18	-0.5966918592917845	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.332742096721827e-22	-0.6283758473252155	TRUE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.826686168486694e-16	-0.5558633475408477	TRUE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.55832696156063e-22	-0.6590172865106536	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.263024080635264e-19	-0.5989320694327338	TRUE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.001436457625811e-19	-0.6318122007741462	TRUE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.1923418298084124e-11	-0.48785924004256587	TRUE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.0185454284191635e-12	-0.4920168655162218	TRUE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0413168812303911e-10	-0.4734011873488748	TRUE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.917850257794095e-15	-0.537484818225993	TRUE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.5467429271496324e-23	-0.6444826578237655	TRUE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.84246097919176e-11	-0.46265194625718276	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.101903900257189e-17	-0.5722764374316811	TRUE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.450897727197613e-14	-0.5390970683929144	TRUE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.364013674987644e-17	-0.5412495418110566	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.217380813983271e-16	-0.5488085900068973	TRUE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0228363945195756e-29	-0.800089594800838	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8015476753522097e-20	-0.5922218478431811	TRUE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.1387772407970718e-27	-0.7494413030074321	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.747840812050477e-10	-0.4601043647354168	TRUE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.679199292644132e-15	-0.5369478016402693	TRUE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.1642862484072543e-10	-0.47083457033873555	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.079842640054711e-14	-0.48993655507517464	TRUE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2697056923139482e-15	-0.5450241151793831	TRUE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.60727658327384e-7	-0.38472995751889427	TRUE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.3676663972415028e-11	-0.48993655507517464	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.789584868999675e-13	-0.5066636414806232	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.103222044043945e-10	-0.45350162991117005	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.062892373703368e-18	-0.5883219168001408	TRUE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.504673781077271e-17	-0.5390970683929144	TRUE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.657275118257472e-26	-0.6731096578138396	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.180288540103894e-12	-0.46367223982226013	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7319273136739666e-27	-0.7284428024291381	TRUE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7800681372421652e-14	-0.5348017320130181	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.943156880867849e-11	-0.48009583992288296	TRUE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6376695362162379e-19	-0.5966918592917845	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.5027750030039862e-11	-0.4764871672226174	TRUE	828	53	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.373707288801739e-9	-0.4219249698577894	TRUE	828	54	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.628346630328322e-21	-0.6381335195708648	TRUE	828	55	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2705915247545449e-21	-0.6537679355128339	TRUE	828	56	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.092384038975754e-7	-0.37798162227019216	TRUE	828	57	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.297814555111299e-24	-0.6808008942098498	TRUE	828	58	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.95652429635113e-23	-0.6181156259939073	TRUE	828	59	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.696315985472595e-12	-0.46776064508301385	TRUE	828	60	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4944115852996693e-14	-0.5358743677805624	TRUE	828	61	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4858398926582603e-12	-0.46265194625718276	TRUE	828	62	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.462447446592657e-16	-0.5574962792838132	TRUE	828	63	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.6290530304393042e-19	-0.6006145128197795	TRUE	828	64	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0445022420251942e-25	-0.7095598871912738	TRUE	828	65	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.0103731650982485e-15	-0.5531458951629289	TRUE	828	66	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.523617728682486e-15	-0.5455641470183257	TRUE	828	67	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.548983703230226e-20	-0.5972515857938159	TRUE	828	68	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.357763501497329e-16	-0.5651411611288584	TRUE	828	69	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.414218643655712e-11	-0.4464246253302524	TRUE	828	70	4.3293019573528335
