response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.2588111652997114e-14	-0.614241787905458	TRUE	658	1	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.2162465995712553e-7	-0.6500918138306829	TRUE	658	1	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	8.422223462091483e-4	-0.4720558108056263	TRUE	658	1	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0019140883745399975	-0.40807744786229966	TRUE	658	1	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.008238461381078e-12	-0.560136153453413	TRUE	658	2	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.1044236320397345e-8	-0.6672697874016993	TRUE	658	2	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.6294091948756365e-7	-0.659251813116159	TRUE	658	2	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	8.342614221769681e-4	-0.4720558108056263	TRUE	658	2	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.1436841490578326e-13	-0.573543677241835	TRUE	658	3	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	7.776996068226111e-13	-0.8985901265065964	TRUE	658	3	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.5288752307235218e-9	-0.7342492402000493	TRUE	658	3	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.0321636317655627e-8	-0.6943816330189405	TRUE	658	3	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.9281877863631594e-18	-0.6369343737655595	TRUE	658	4	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.8061543803407836e-7	-0.5961497960148714	TRUE	658	4	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.834663254220042e-6	-0.5812376216940833	TRUE	658	4	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.2102866975570795e-4	-0.5192443343710612	TRUE	658	4	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.197568553877848e-15	-0.5970256523289232	TRUE	658	5	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	6.520910579536608e-15	-0.8820086361947119	TRUE	658	5	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.365961840569613e-7	-0.6557158376533598	TRUE	658	5	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.4548244371039715e-4	-0.5067893357981339	TRUE	658	5	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.1503035929123269e-22	-0.7220898693461582	TRUE	658	6	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.1187287538915543e-11	-0.8194462417868599	TRUE	658	6	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.921477168643321e-9	-0.655804600908245	TRUE	658	6	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.327500056379687e-4	-0.484729640840737	TRUE	658	6	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.749002394079693e-13	-0.5598581507469187	TRUE	658	7	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.2318604175340237e-7	-0.6256688829349264	TRUE	658	7	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	9.67494398038636e-6	-0.5788331306608612	TRUE	658	7	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.3913814636944653e-5	-0.5587302222845139	TRUE	658	7	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.608328465345092e-20	-0.6608837501153628	TRUE	658	8	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.3000034046343778e-5	-0.517955065634673	TRUE	658	8	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.5227378510905033e-4	-0.5147422099071768	TRUE	658	8	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.005972879816897328	-0.3840169536768381	TRUE	658	8	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.3188747058140334e-8	-0.4688350736039033	TRUE	658	9	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.434606409221958e-6	-0.5963205573897022	TRUE	658	9	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.6987495791886557e-4	-0.45036916957873835	TRUE	658	9	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.7882774529285146e-4	-0.5147422099071768	TRUE	658	9	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.366778275636913e-11	-0.5419019251426209	TRUE	658	10	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.245729796047707e-8	-0.6256688829349264	TRUE	658	10	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.7035049775896905e-6	-0.58755034776197	TRUE	658	10	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.7494765757757446e-5	-0.5542705740938141	TRUE	658	10	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.0132098607802358e-15	-0.6191572783195745	TRUE	658	11	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.7759918786066436e-8	-0.6368961383581806	TRUE	658	11	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.110671995279154e-7	-0.6546645436205071	TRUE	658	11	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.0289413773277925e-6	-0.6133498068478362	TRUE	658	11	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.067477789777233e-16	-0.6030279583339753	TRUE	658	12	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	4.924657958422889e-6	-0.5767079632135692	TRUE	658	12	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.241416050286507e-5	-0.5788331306608612	TRUE	658	12	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.011729561308385584	-0.3607717330839429	TRUE	658	12	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.225472853758705e-29	-0.8188952461290588	TRUE	658	13	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.522651206136941e-10	-0.6982966830223238	TRUE	658	13	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.8476072117977406e-6	-0.6319444671204236	TRUE	658	13	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.363479729876165e-5	-0.536568572360355	TRUE	658	13	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.031780331987606e-18	-0.6605856418302047	TRUE	658	14	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.995114923911456e-10	-0.6596162148582638	TRUE	658	14	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.955614341130982e-6	-0.5831851552005684	TRUE	658	14	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.170960252863498e-4	-0.459492349341714	TRUE	658	14	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	8.468769758271204e-10	-0.49331265407749036	TRUE	658	15	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	4.495139336217833e-9	-0.6788268188240989	TRUE	658	15	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.3188541458745765e-9	-0.7648375600334723	TRUE	658	15	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.14	-0.27087797832610305	FALSE	658	15	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.745674262125097e-16	-0.6419279277064764	TRUE	658	16	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.5091056301647733e-12	-0.7830667865010759	TRUE	658	16	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.46707744523639e-9	-0.7596942567575127	TRUE	658	16	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.0548017839929385e-7	-0.6917777166376066	TRUE	658	16	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.3011103985509887e-10	-0.8092143191759035	TRUE	658	17	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.521312309468652e-10	-0.8013634360585864	TRUE	658	17	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.8299883466419537e-9	-0.5128214700096008	TRUE	658	17	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	6.60510347714735e-4	-0.437223793521816	TRUE	658	17	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.0318082676080397e-11	-0.5372423189841098	TRUE	658	18	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.20851958068714e-6	-0.5494332971078411	TRUE	658	18	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.458319235922688e-5	-0.536568572360355	TRUE	658	18	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	8.60641799530059e-5	-0.5487310988714421	TRUE	658	18	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.237556663115833e-14	-0.5802944559821204	TRUE	658	19	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	4.752181400998113e-10	-0.796088494017912	TRUE	658	19	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	8.420585270018245e-10	-0.7839475605654737	TRUE	658	19	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	6.019279547990584e-7	-0.5998068196229602	TRUE	658	19	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	9.451914776708026e-22	-0.7053896759636533	TRUE	658	20	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.5545588517499624e-6	-0.5831851552005684	TRUE	658	20	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.6201175598091625e-5	-0.519081145631514	TRUE	658	20	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.1827604634110983e-4	-0.4905396080542725	TRUE	658	20	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	6.120854334866302e-13	-0.5676625478981916	TRUE	658	21	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.3922390247424524e-7	-0.5998068196229602	TRUE	658	21	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.964436851142548e-7	-0.6638537150751677	TRUE	658	21	0.7022719459983124
