response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.842232591767218e-13	-0.6121333603988393	TRUE	693	1	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.746404440067833e-10	-0.7936767727965093	TRUE	693	1	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.467081526254464e-5	-0.5755130781875643	TRUE	693	1	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.962163400785323e-14	-0.6113356301927859	TRUE	693	2	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.5833249058253467e-9	-0.761359052523781	TRUE	693	2	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.6812660079971228e-4	-0.5219975688605626	TRUE	693	2	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.457500255129318e-13	-0.6174628642094988	TRUE	693	3	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	8.518463535242202e-7	-0.6642603644186995	TRUE	693	3	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.977521430772556e-4	-0.5301026184976178	TRUE	693	3	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.2829667918580718e-20	-0.6729789156193662	TRUE	693	4	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.9940849750722616e-8	-0.7387103135785809	TRUE	693	4	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.000212517681958e-4	-0.48607799460561985	TRUE	693	4	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.135700988521394e-15	-0.6174628642094988	TRUE	693	5	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.1064423253721433e-5	-0.6016154274297036	TRUE	693	5	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.9619139114120457e-4	-0.5139377990666107	TRUE	693	5	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.488291507426782e-10	-0.5084896614706707	TRUE	693	6	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	5.531823082637402e-5	-0.5613140627051332	TRUE	693	6	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0030598770050682678	-0.48214158004644947	TRUE	693	6	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.4039997760257964e-12	-0.5645187945026895	TRUE	693	7	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.4270739301906624e-7	-0.6901003693539591	TRUE	693	7	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.367914710979703e-5	-0.5629859803114015	TRUE	693	7	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.4127502464497224e-14	-0.6222763090335115	TRUE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.748125889679356e-7	-0.6728223779221236	TRUE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.00032905451143162325	-0.5139377990666107	TRUE	693	8	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.664539128513342e-18	-0.6863579454205664	TRUE	693	9	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.40375871809404e-6	-0.6137605475445275	TRUE	693	9	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.1615069941830081e-5	-0.6016154274297036	TRUE	693	9	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.2916643585077582e-17	-0.6710381321449339	TRUE	693	10	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.2926824717554438e-7	-0.7349912921947609	TRUE	693	10	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.0992746504832835e-4	-0.5415778446438709	TRUE	693	10	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.0002693833981266e-13	-0.6015330552450928	TRUE	693	11	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.940005265665625e-7	-0.6398340591544208	TRUE	693	11	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.3500916663262766e-6	-0.6557488645631822	TRUE	693	11	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.3039984217338204e-18	-0.6699302841036343	TRUE	693	12	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.512014271340647e-6	-0.6180565744912317	TRUE	693	12	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	8.526918727206761e-4	-0.4782158768326492	TRUE	693	12	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.460908164694805e-16	-0.6561534888003937	TRUE	693	13	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.366311004531739e-7	-0.7303148049852876	TRUE	693	13	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.572040242083528e-5	-0.5772997668778325	TRUE	693	13	0.7022719459983124
