response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.3748824313104515e-17	-0.6137646325726931	TRUE	656	1	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.051631290018484e-6	-0.5530666405126399	TRUE	656	1	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	2.9752509651781683e-6	-0.5918512638566185	TRUE	656	1	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	4.485246406996102e-5	-0.5154670421462101	TRUE	656	1	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	8.566904566089967e-11	-0.5287255793822885	TRUE	656	2	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.9192623972505408e-9	-0.7442196282620986	TRUE	656	2	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	3.28576715571533e-8	-0.6115129128961969	TRUE	656	2	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	7.161034211340088e-4	-0.4463572792851229	TRUE	656	2	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.839087476752196e-17	-0.650732296260502	TRUE	656	3	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.059832228852831e-6	-0.5317456360988584	TRUE	656	3	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	3.278220721876848e-5	-0.5112424562844845	TRUE	656	3	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	6.115922792301436e-4	-0.4338301814089601	TRUE	656	3	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	9.720375525555647e-8	-0.44816097753878736	TRUE	656	4	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.6173546325839137e-6	-0.5388176847743602	TRUE	656	4	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	3.3840576401066025e-5	-0.48460474864208625	TRUE	656	4	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	5.7025185503426466e-5	-0.5154670421462101	TRUE	656	4	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	6.156527161472885e-25	-0.7741949540661377	TRUE	656	5	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	3.3826298574869294e-8	-0.6576319432660079	TRUE	656	5	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	9.899032605825003e-7	-0.6058354932923196	TRUE	656	5	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.970003206856383e-6	-0.5317456360988584	TRUE	656	5	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.4962563163546063e-14	-0.5641155277785552	TRUE	656	6	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.5869870432335156e-9	-0.6646708487853695	TRUE	656	6	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	8.802478702215066e-4	-0.43323994428321144	TRUE	656	6	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.092	-0.28390739840495716	TRUE	656	6	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	4.605332791293399e-15	-0.5940450767623022	TRUE	656	7	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	6.901417947061868e-10	-0.8011596714305969	TRUE	656	7	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.475622694247251e-8	-0.596677871733255	TRUE	656	7	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.011558688661074956	-0.34413247044922635	TRUE	656	7	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.342532081616714e-23	-0.7131751753684323	TRUE	656	8	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	1.5689668176151932e-7	-0.634217294662142	TRUE	656	8	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	5.738702238263773e-6	-0.5584075643631649	TRUE	656	8	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.4846704890407545e-5	-0.4968962353412558	TRUE	656	8	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.5163230667373344e-12	-0.5506375469262341	TRUE	656	9	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.0084329183173497e-7	-0.5856508495842311	TRUE	656	9	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	5.720952542724025e-6	-0.5627727569245666	TRUE	656	9	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.001685922443834538	-0.4255388077775688	TRUE	656	9	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.4876447497918399e-21	-0.7081788239127143	TRUE	656	10	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	2.807154793321026e-7	-0.6246945205436354	TRUE	656	10	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.6657294659973741e-6	-0.5710780484969585	TRUE	656	10	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.7546083890138857e-4	-0.5028302164682844	TRUE	656	10	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	7.1490519535654195e-31	-0.8382511279914024	TRUE	656	11	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.6090825015678377e-9	-0.71477585036961655	TRUE	656	11	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	3.211621404922496e-5	-0.48660348033342204	TRUE	656	11	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	8.487894304546467e-5	-0.4975826026402962	TRUE	656	11	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	8.592377687665941e-14	-0.5604527906229086	TRUE	656	12	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	7.824267292831354e-9	-0.6906902318453035	TRUE	656	12	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	4.625182732491753e-6	-0.5734140155999421	TRUE	656	12	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.0728780917141929e-5	-0.48660348033342204	TRUE	656	12	0.8487348562975926
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.8256703920043333e-17	-0.6172727073489734	TRUE	656	13	10.90694500869819
