response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.8676407415059395e-14	-0.6484062039826828	TRUE	548	1	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.4169302365085517e-6	-0.629396188921718	TRUE	548	1	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	2.2097750116859905e-6	-0.6924855943698924	TRUE	548	1	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.343431345845901e-4	-0.6088768658472703	TRUE	548	1	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	4.2709526689268303e-7	-0.5076079590075735	TRUE	548	2	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	3.221327816724077e-5	-0.5906926595912337	TRUE	548	2	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	6.150759211776685e-5	-0.6088768658472703	TRUE	548	2	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.1812707672527456e-4	-0.5876164765159375	TRUE	548	2	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.934560218190919e-14	-0.7275994546467821	TRUE	548	3	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.0309172949594003e-6	-0.6982219639190368	TRUE	548	3	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.1347266413076155e-5	-0.6725355030695881	TRUE	548	3	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	7.362042447687112e-5	-0.5406519770916384	TRUE	548	3	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	5.026351569977436e-19	-0.7437519342630745	TRUE	548	4	10.90694500869819
