response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.2792303614032736e-15	-0.5687990382980408	TRUE	683	1	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.2670221779897015e-13	-0.5393677311177352	TRUE	683	1	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.343340003534871e-11	-0.5372621586137895	TRUE	683	1	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.215721531355572e-6	-0.538456911008959	TRUE	683	1	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.001005834988918583	-0.5187532003759786	TRUE	683	1	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.893111829176058e-16	-0.6136643714668992	TRUE	683	2	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.1199658261037524e-12	-0.4967276236773466	TRUE	683	2	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	6.326686441615847e-11	-0.542451714716353	TRUE	683	2	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	3.989083341163213e-6	-0.6980768998205407	TRUE	683	2	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.3287099901387184e-4	-0.4460493772423103	TRUE	683	2	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	2.4933013839708094e-11	-0.5437520257921113	TRUE	683	3	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	8.466019419496796e-8	-0.4109688416385169	TRUE	683	3	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	4.530989832168559e-5	-0.30612169100854913	TRUE	683	3	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	3.7942325547194594e-4	-0.5460738063754906	TRUE	683	3	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	6.707919008850857e-4	-0.4045301078040435	TRUE	683	3	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	7.89226884536344e-16	-0.5792867413875287	TRUE	683	4	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.210018883659181e-15	-0.549647937953129	TRUE	683	4	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.941070870878646e-7	-0.41443184083331097	TRUE	683	4	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	5.09662767502932e-5	-0.45661861895249767	TRUE	683	4	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.0025757061709817813	-0.5631473197344321	TRUE	683	4	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	9.866007911289438e-13	-0.5080716006281967	TRUE	683	5	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.605215782574201e-11	-0.4525805199929642	TRUE	683	5	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	4.105265425930972e-10	-0.6737167406194324	TRUE	683	5	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	2.698776533960547e-8	-0.47144360275332486	TRUE	683	5	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.007191296277539921	-0.41630593140516103	TRUE	683	5	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	2.7399505568605913e-21	-0.6725889034840049	TRUE	683	6	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.781344190214433e-14	-0.5245022897789515	TRUE	683	6	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.8276560745673588e-13	-0.5900173979684086	TRUE	683	6	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	8.205317136558544e-12	-0.7143587251167784	TRUE	683	6	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.0036239772821344413	-0.46160929327237005	TRUE	683	6	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.620986330890669e-21	-0.7251050210015875	TRUE	683	7	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.069304167286345e-20	-0.6278266139500895	TRUE	683	7	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	9.976807032640572e-12	-0.6675645136378374	TRUE	683	7	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	2.7159139385146344e-11	-0.46403193899013906	TRUE	683	7	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.8617518568457905e-4	-0.6178428405206849	TRUE	683	7	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.1896494751711775e-17	-0.6188552613055969	TRUE	683	8	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.8277345253475224e-7	-0.44083797808970737	TRUE	683	8	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	9.365011169630219e-7	-0.7730703891086634	TRUE	683	8	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.1037792606837242e-6	-0.532854204779583	TRUE	683	8	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.427150540674052e-6	-0.3542311107606795	TRUE	683	8	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.508130697572186e-21	-0.7444105437983783	TRUE	683	9	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.502396450883745e-20	-0.6089820773355312	TRUE	683	9	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.0889538539448125e-12	-0.5128955197565441	TRUE	683	9	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.0566197931619059e-5	-0.7218450657534905	TRUE	683	9	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.7475375521728165e-5	-0.4887990247016475	TRUE	683	9	1.0279175390897632
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	3.101033448086209e-13	-0.7303002689858	TRUE	683	10	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.03605628044748e-13	-0.5008088004891635	TRUE	683	10	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.4122504242454182e-12	-0.5568200050045902	TRUE	683	10	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.489195691251749e-6	-0.37727582004910154	TRUE	683	10	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.3635916350151697e-5	-0.5696023418717314	TRUE	683	10	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.517642097639702e-15	-0.5338806220948125	TRUE	683	11	2.764148879652489
