response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.1386501661523902e-9	-0.4801623287406551	TRUE	589	1	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.3585080085368878e-5	-0.5628526865706001	TRUE	589	1	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	3.3782941253884726e-5	-0.5127057542789126	TRUE	589	1	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	5.174199953436598e-5	-0.5501459836389158	TRUE	589	1	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.705681752828573e-13	-0.5913818565913691	TRUE	589	2	10.90694500869819
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	7.423923116019605e-7	-0.6397462861107523	TRUE	589	2	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.564856658246524e-6	-0.5958469895791583	TRUE	589	2	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	1.1428120635103211e-4	-0.5741514466497051	TRUE	589	2	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	8.367762269503592e-16	-0.6012622765789035	TRUE	589	3	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.5275982026202494e-6	-0.6233949656695543	TRUE	589	3	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	3.51738678644963e-6	-0.5675975127749848	TRUE	589	3	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.0031014365988335096	-0.44315762017965193	TRUE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	7.147559781825539e-12	-0.5337846979396073	TRUE	589	4	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	6.796432178068478e-5	-0.486023711626407	TRUE	589	4	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.1397912437185092e-4	-0.5265334264169651	TRUE	589	4	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	2.2311106891020026e-4	-0.5234592482705134	TRUE	589	4	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.461354395548053e-16	-0.6186366016856026	TRUE	589	5	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	8.344899256450147e-9	-0.6840741725908936	TRUE	589	5	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.009746418935211887	-0.3890502148402016	TRUE	589	5	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.064	-0.32164475271982207	TRUE	589	5	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.465287391206559e-16	-0.6215527745747496	TRUE	589	6	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	9.354225133382848e-9	-0.6884131083152311	TRUE	589	6	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	5.768233050216457e-6	-0.6385018580597626	TRUE	589	6	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	6.452665668444206e-4	-0.48985085562769365	TRUE	589	6	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	8.13223261483581e-9	-0.47839900192807727	TRUE	589	7	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	5.6293058394066287e-5	-0.5645012766159856	TRUE	589	7	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.0020413528207751316	-0.4195963498874311	TRUE	589	7	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.005649980658177581	-0.4339976208941763	TRUE	589	7	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	3.319937361928962e-11	-0.5368399617686599	TRUE	589	8	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.1721688323234692e-8	-0.6884131083152311	TRUE	589	8	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	1.2441153150316293e-6	-0.653768614713073	TRUE	589	8	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.713170615398607e-5	-0.6136570572420916	TRUE	589	8	0.6821671510568038
