response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.197329358137471e-12	-0.5857109061270531	TRUE	632	1	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.6808213121086496e-5	-0.5368756973631266	TRUE	632	1	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	5.377861838622936e-5	-0.5856401545135577	TRUE	632	1	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	4.762761981563536e-4	-0.5216763769456575	TRUE	632	1	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.2662987524147632e-13	-0.5738009428518769	TRUE	632	2	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	1.277397105307067e-7	-0.7283053833792714	TRUE	632	2	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	5.612372884836113e-7	-0.6220916995969744	TRUE	632	2	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.007124337136325459	-0.409847775207587	TRUE	632	2	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	3.9164370536062176e-18	-0.6875193781803421	TRUE	632	3	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.639097321862919e-6	-0.6570282298405438	TRUE	632	3	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.319831654034072e-5	-0.5332824326391185	TRUE	632	3	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	5.252606960525798e-5	-0.5624078482758408	TRUE	632	3	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.861603855894619e-18	-0.6963105829989833	TRUE	632	4	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.4682828921800387e-7	-0.7198691034107753	TRUE	632	4	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	2.027504526183106e-6	-0.6106869363247249	TRUE	632	4	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	6.054694346338367e-6	-0.5997612627582103	TRUE	632	4	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.021749558066852e-16	-0.6098299170734056	TRUE	632	5	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	3.4979116287184544e-12	-0.9496917302227116	TRUE	632	5	0.7022719459983124
