response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.130449436538333e-14	-0.587959606813651	TRUE	713	1	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	4.951834335208561e-8	-0.6475946572985469	TRUE	713	1	0.6821671510568038
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	5.1663960940708485e-5	-0.48361531663218704	TRUE	713	1	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.00727887453408374	-0.3472728891511009	TRUE	713	1	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	2.953428293274574e-13	-0.5186763317677423	TRUE	713	2	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	1.410486724683088e-8	-0.6699624703270015	TRUE	713	2	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.7531125254388992e-6	-0.5870264711489864	TRUE	713	2	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	4.874964998465123e-6	-0.5283041341922348	TRUE	713	2	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	3.6228840179601787e-16	-0.6065478729528597	TRUE	713	3	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.2938265695163025e-9	-0.6394651328627765	TRUE	713	3	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	5.593035894162126e-7	-0.6168511338674392	TRUE	713	3	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	2.8917400367377104e-6	-0.5547861341487783	TRUE	713	3	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	4.0487397781344154e-18	-0.6054792099107442	TRUE	713	4	10.90694500869819
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	3.050956030681642e-16	-0.9408898551827952	TRUE	713	4	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	5.675145764326894e-7	-0.5544761905453965	TRUE	713	4	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	1.6103861855669768e-4	-0.4488587449591261	TRUE	713	4	0.6821671510568038
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	4.795531173263479e-9	-0.688109817037261	TRUE	713	5	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	8.974115491100867e-9	-0.4672960397866932	TRUE	713	5	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	2.82264559584456e-6	-0.5121844688289579	TRUE	713	5	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	3.6010859909172896e-6	-0.5627789249023091	TRUE	713	5	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.5491975627148203e-15	-0.6028110104431739	TRUE	713	6	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.5393339098746986e-6	-0.5283041341922348	TRUE	713	6	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	9.21709804010875e-6	-0.5406794533820349	TRUE	713	6	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	5.034883256236425e-4	-0.42892317816751857	TRUE	713	6	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	8.552554779722469e-23	-0.678889553844293	TRUE	713	7	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.3415889474020906e-11	-0.6966090399663853	TRUE	713	7	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	5.689006555759427e-9	-0.6970800166139001	TRUE	713	7	0.7022719459983124
