response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.1934905483447582e-13	-0.5319274651450732	TRUE	680	1	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	9.796175866953988e-11	-0.7423284831854262	TRUE	680	1	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.045689919678227e-8	-0.5780818392597441	TRUE	680	1	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	1.1314865143476072e-6	-0.5484481683000526	TRUE	680	1	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	2.8138884804233816e-18	-0.5859860948292703	TRUE	680	2	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.912154229494873e-5	-0.4637148143077441	TRUE	680	2	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	2.2111962178774595e-5	-0.4784764547506103	TRUE	680	2	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.001487630849830883	-0.40405825896487757	TRUE	680	2	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	6.833012303958603e-19	-0.5786224999145673	TRUE	680	3	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	3.1745882046822207e-7	-0.593272673790713	TRUE	680	3	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.5496106333238013e-4	-0.4017590666192812	TRUE	680	3	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.007506030127184246	-0.32159609877290474	TRUE	680	3	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.2390076874686963e-10	-0.4451565755524767	TRUE	680	4	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	4.4679178455056187e-4	-0.40002274572972096	TRUE	680	4	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	6.036908905921283e-4	-0.39221529394841026	TRUE	680	4	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.044	-0.2837893452699959	TRUE	680	4	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	5.141605659451787e-9	-0.4148312145930708	TRUE	680	5	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	2.5172297785426047e-6	-0.5157360733196928	TRUE	680	5	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.002974659799670945	-0.3446797118859459	TRUE	680	5	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.024	-0.30009709195997875	TRUE	680	5	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.700935572950304e-24	-0.6638624171524863	TRUE	680	6	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	3.7818117489172264e-6	-0.5283728989976182	TRUE	680	6	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.447309197748263e-5	-0.44715096943329535	TRUE	680	6	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.0016060186919736666	-0.3760438827952811	TRUE	680	6	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	6.408213405773349e-12	-0.4627759150170285	TRUE	680	7	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	6.216126879502064e-10	-0.6711912436512255	TRUE	680	7	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	5.693508616118597e-9	-0.6550198324980965	TRUE	680	7	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	6.61291141015605e-5	-0.45416079419873934	TRUE	680	7	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.862327682127665e-11	-0.48457763867171133	TRUE	680	8	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	4.858490766304494e-8	-0.6155713408994876	TRUE	680	8	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	5.9143541950508364e-8	-0.5998862095780924	TRUE	680	8	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.0040544486632879545	-0.3563615169335814	TRUE	680	8	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	7.984966319720581e-6	-0.373811016686588	TRUE	680	9	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	4.056866621470964e-5	-0.47869705985763344	TRUE	680	9	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	1.3874377275306313e-4	-0.4302481742544111	TRUE	680	9	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.001796530070575739	-0.37331508860513085	TRUE	680	9	0.8487348562975926
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	3.958762415366264e-20	-0.6254198157226085	TRUE	680	10	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	7.21130068486047e-10	-0.7083811512620888	TRUE	680	10	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	1.4189270274069703e-4	-0.4492102953572529	TRUE	680	10	0.6821671510568038
