response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0014235927474165397	-0.508739375530793	TRUE	500	1	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.596	-0.2783038728919669	FALSE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.822723255943265e-5	-0.5809202867216987	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.44	-0.3371975619455352	FALSE	500	2	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	5.389160593924727e-9	-0.7264860825356063	TRUE	500	3	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.044	-0.674232549223106	TRUE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.742327917701757e-8	-0.6289280584251347	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.084	-0.8346972214163522	TRUE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.497083845525317e-8	-0.6943783365049825	TRUE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.38	-0.46272844402939395	FALSE	500	5	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.195007412044105e-6	-0.6388571756688659	TRUE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.04	-0.9221600626666913	TRUE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.384886191455395e-6	-0.6197221335816705	TRUE	500	7	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	4.813141968695103e-4	-1.6002319677793286	TRUE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	7.511956405628932e-10	-0.7293121266143698	TRUE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.096	-0.674232549223106	TRUE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.2267264580841097e-4	-0.5289087090509801	TRUE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.232	-0.5298426398879306	FALSE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.323337134612849e-6	-0.5924516583869552	TRUE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	1.6426340933817923e-4	-1.752235061224379	TRUE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.3967753952919393e-6	-0.6256334805127008	TRUE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.476	-0.3985981066096782	FALSE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	6.61106455944211e-8	-0.6262917944830053	TRUE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.252	-0.46272844402939395	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.4143991247111292e-9	-0.7658380026394838	TRUE	500	13	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.112	-0.6002319677793286	FALSE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	6.206028897757371e-6	-0.5924516583869552	TRUE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.868	-0.11480514060908753	FALSE	500	14	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	7.948325861145602e-11	-0.8243086405501168	TRUE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.384	-0.3985981066096782	FALSE	500	15	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.9439528740839334e-6	-0.6001907652290872	TRUE	500	16	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.616	-0.2783038728919669	FALSE	500	16	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	6.950797090915332e-8	-0.6985260011947192	TRUE	500	17	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.1	-0.6002319677793286	FALSE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.028	-0.42102663968567544	TRUE	500	18	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.732	-0.0641790675391194	FALSE	500	18	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.030363932412696e-4	-0.5600158874574026	TRUE	500	19	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.208	-0.6002319677793286	FALSE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.6785399545188881e-6	-0.606671885926247	TRUE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.192	-0.5298426398879306	FALSE	500	20	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.402785793282241e-7	-0.6053733304462376	TRUE	500	21	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.176	-0.5298426398879306	FALSE	500	21	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.7184642387802e-7	-0.6785885115382873	TRUE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.496	0.03203624772018365	FALSE	500	22	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.010718707104253683	-0.4045579876482437	TRUE	500	23	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.208	-0.5298426398879306	FALSE	500	23	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.324241218661178e-9	-0.7378236264698872	TRUE	500	24	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.42	-0.3371975619455352	FALSE	500	24	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.2221052815668265e-6	-0.6118778276722159	TRUE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.416	-0.3371975619455352	FALSE	500	25	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.7263075718003265e-5	-0.6663506856905244	TRUE	500	26	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.872	-0.16727256050322303	FALSE	500	26	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.069535545341482e-5	-0.5918086028644347	TRUE	500	27	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.068	-0.674232549223106	TRUE	500	27	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	6.972192621022052e-7	-0.6216898925239964	TRUE	500	28	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.04	-0.8346972214163522	TRUE	500	28	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.246951233180478e-5	-0.6256334805127008	TRUE	500	29	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.924	-0.16727256050322303	FALSE	500	29	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.01062160727488079	-0.42102663968567544	TRUE	500	30	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.16	-0.6002319677793286	FALSE	500	30	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.1507217076447106e-6	-0.5956712424968336	TRUE	500	31	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.316	-0.46272844402939395	FALSE	500	31	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.695061306280728e-5	-0.5239932186368632	TRUE	500	32	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.0013746214882849883	-1.3371975619455352	TRUE	500	32	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.2004511345571735e-7	-0.6171026230283445	TRUE	500	33	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.256	-0.46272844402939395	FALSE	500	33	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.1435694962154e-4	-0.5431347561287452	TRUE	500	34	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.036	-0.9221600626666913	TRUE	500	34	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.1247831867722963e-7	-0.6731366579426727	TRUE	500	35	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.024	-0.9221600626666913	TRUE	500	35	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.1836143174075511e-4	-0.5184832372445851	TRUE	500	36	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.032	-0.9221600626666913	TRUE	500	36	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.425297024212814e-8	-0.6522032009166034	TRUE	500	37	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.372	-0.3985981066096782	FALSE	500	37	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.871833272914686e-7	-0.6368658778497749	TRUE	500	38	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.007591528776338646	-1.0152694670581726	TRUE	500	38	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.482547985013246e-10	-0.7578812788111406	TRUE	500	39	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.032	-0.8346972214163522	TRUE	500	39	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.1314048747765272e-11	-0.8288478001652841	TRUE	500	40	6.333427086263113
