response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	3.761473794851666e-14	-0.73118696636503	TRUE	511	1	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.7582371092437616e-12	-0.4932372009939052	TRUE	511	1	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	1.4474984773410032e-11	-0.6735503745040441	TRUE	511	1	5.551017219288103
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.798929001841829e-10	-0.5601429164181919	TRUE	511	1	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	8.672053552437185e-10	-0.5869038539059035	TRUE	511	1	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	1.9700176934612894e-7	-0.479762754554784	TRUE	511	1	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	6.128695556646951e-5	-0.5617222706884116	TRUE	511	1	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	2.070781785621957e-4	-0.27432705190290463	TRUE	511	1	18.23044470139692
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	8.35863823257001e-18	-0.7427599355011805	TRUE	511	2	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	3.7932466306839295e-15	-0.5487133707603791	TRUE	511	2	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	7.894472833532747e-12	-0.5182343094998187	TRUE	511	2	18.23044470139692
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	1.2505220732490557e-11	-0.5707580814072233	TRUE	511	2	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	6.403947590066865e-8	-0.5842595574030597	TRUE	511	2	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	1.398076364443417e-7	-0.6972372413448926	TRUE	511	2	0.772399137473046
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	5.515039187713828e-6	-0.47741470632556493	TRUE	511	2	2.8308488806941883
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.003021132432729494	-0.411017252567194	TRUE	511	2	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	1.6028661217755262e-16	-0.5696484165643563	TRUE	511	3	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	4.677489370917537e-11	-0.6533933759183126	TRUE	511	3	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.1788505423720253e-10	-0.4620184703831849	TRUE	511	3	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	3.2604878595537457e-10	-0.5746634166344506	TRUE	511	3	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	5.397128960692469e-7	-0.4796238204043539	TRUE	511	3	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.5033337670524371e-6	-0.505983858522336	TRUE	511	3	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	8.67465476903799e-4	-0.37187989761358436	TRUE	511	3	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.013631174497827261	-0.4107144825887291	TRUE	511	3	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.3395005346516666e-12	-0.62334476855641	TRUE	511	4	7.446566038522037
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.425652578458764e-11	-0.5766200557782506	TRUE	511	4	11.940518974551289
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	9.156203782533401e-10	-0.43454962595467217	TRUE	511	4	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.595118949907363e-7	-0.5768743550923698	TRUE	511	4	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	8.048073687230662e-7	-0.505983858522336	TRUE	511	4	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	6.890324977554697e-6	-0.6278891946541576	TRUE	511	4	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	4.146746565672054e-5	-0.30529717972100556	TRUE	511	4	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	2.8685656400908536e-4	-0.41620905558152815	TRUE	511	4	1.6353948560892528
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	6.487257383401737e-13	-0.624393582855983	TRUE	511	5	11.940518974551289
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	3.806901500278213e-12	-0.5126895636600777	TRUE	511	5	11.59391439315812
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	4.008511903223941e-11	-0.6319917434344415	TRUE	511	5	2.8308488806941883
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	1.6470762790357337e-9	-0.41944099641055477	TRUE	511	5	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	5.62513794311742e-9	-0.5866700759937402	TRUE	511	5	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.7482971230950732e-8	-0.5203675141647328	TRUE	511	5	7.446566038522037
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	9.930163667417518e-8	-0.7137253641334614	TRUE	511	5	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.1537892250511885e-7	-0.5803939836760135	TRUE	511	5	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	6.52423263034803e-16	-0.5864091372773896	TRUE	511	6	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.283796698460877e-13	-0.7162774117577866	TRUE	511	6	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.2572723658016636e-11	-0.6638278305564463	TRUE	511	6	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.2107112480448665e-10	-0.595341688408709	TRUE	511	6	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	8.175816715858594e-8	-0.49753301524789517	TRUE	511	6	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.4950796820013763e-6	-0.3728141609691673	TRUE	511	6	11.59391439315812
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	5.474250820726055e-6	-0.49778879490749006	TRUE	511	6	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	2.222266646904024e-4	-0.5321779950743963	TRUE	511	6	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	4.496636527899514e-19	-0.8918085129172509	TRUE	511	7	1.6353948560892528
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.025169600890045e-18	-0.8035277947827392	TRUE	511	7	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.270629956460974e-16	-0.6588710781624321	TRUE	511	7	11.940518974551289
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	7.026738486174363e-12	-0.6166189053680964	TRUE	511	7	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	9.553327089638613e-12	-0.6743023656812934	TRUE	511	7	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	1.547105703570968e-11	-0.4681912842953766	TRUE	511	7	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.78365160467876e-7	-0.38860100935189434	TRUE	511	7	11.59391439315812
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	9.446794685070547e-6	-0.6226902879798387	TRUE	511	7	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	5.079447308253761e-13	-0.7256001908288501	TRUE	511	8	5.551017219288103
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	7.578266431844795e-11	-0.5792330427563304	TRUE	511	8	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	9.015295625422384e-9	-0.5987834556458416	TRUE	511	8	1.6353948560892528
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.6416728242064308e-8	-0.44541217623517815	TRUE	511	8	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	2.802305619973005e-7	-0.3889630730711726	TRUE	511	8	18.23044470139692
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	3.312535988975098e-6	-0.4574203105188426	TRUE	511	8	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	4.198967654703723e-6	-0.4735623808299585	TRUE	511	8	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	4.347119417741612e-5	-0.5717063592610337	TRUE	511	8	0.772399137473046
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.2475344276013016e-17	-0.6172465613749338	TRUE	511	9	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	5.610549341015929e-12	-0.6924687552310393	TRUE	511	9	5.551017219288103
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.0360672648487151e-10	-0.5922222510606292	TRUE	511	9	7.446566038522037
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	5.787634592296941e-10	-0.43336897304214217	TRUE	511	9	18.23044470139692
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	5.261706776089154e-7	-0.5392087222874707	TRUE	511	9	1.6353948560892528
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.451655018032069e-6	-0.44807379530459146	TRUE	511	9	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	3.1425794292590237e-4	-0.4047005226851541	TRUE	511	9	2.8308488806941883
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.036	-0.36659192935642126	TRUE	511	9	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	3.69158080453822e-14	-0.6678442287232698	TRUE	511	10	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.0664668033270935e-12	-0.5281125848576638	TRUE	511	10	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	1.3888539812171634e-12	-0.5207103313448034	TRUE	511	10	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	8.783192648698318e-11	-0.6727987750909057	TRUE	511	10	5.551017219288103
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	5.729051315720769e-10	-0.630762660176911	TRUE	511	10	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	7.611422172997873e-9	-0.7816294286352652	TRUE	511	10	0.772399137473046
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.3791687343770553e-8	-0.542756205465424	TRUE	511	10	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.0203937841924695e-7	-0.5364691323901503	TRUE	511	10	2.8308488806941883
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	9.845836192756887e-13	-0.6770569149659726	TRUE	511	11	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	3.799641237382349e-12	-0.6015993881431565	TRUE	511	11	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	1.857524585152657e-11	-0.6901854072879485	TRUE	511	11	5.551017219288103
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.083310777800887e-9	-0.4485308437723372	TRUE	511	11	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	1.3294060648532378e-7	-0.48741145787433515	TRUE	511	11	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	2.527643248341404e-7	-0.7192635476748916	TRUE	511	11	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	3.9753518248917315e-6	-0.49552218793554487	TRUE	511	11	1.6353948560892528
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.12	-0.17575500558642076	FALSE	511	11	18.23044470139692
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	5.542569681312576e-12	-0.653621759405984	TRUE	511	12	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	9.778478685004395e-10	-0.5329084195090767	TRUE	511	12	11.940518974551289
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	1.0264942356744675e-9	-0.7991168553641061	TRUE	511	12	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.9076755221703268e-9	-0.5441009233968468	TRUE	511	12	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	3.859518231565237e-9	-0.6134550570817932	TRUE	511	12	1.6353948560892528
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	3.4083360081309244e-8	-0.5966957960051142	TRUE	511	12	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	4.732243792598652e-6	-0.3451516738388474	TRUE	511	12	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	4.792703177738042e-4	-0.3003103741899773	TRUE	511	12	11.59391439315812
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	4.559810861384959e-14	-0.679478929206673	TRUE	511	13	7.446566038522037
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	4.1070302901631546e-11	-0.6623653924779602	TRUE	511	13	2.8308488806941883
