response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	8.961637828939375e-13	-0.49725008944277294	TRUE	617	1	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.1112781666053639e-8	-0.6235236751487824	TRUE	617	1	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.7672205845460566e-8	-0.6564326037487302	TRUE	617	1	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	5.684769827096238e-4	-0.41903891795012727	TRUE	617	1	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	9.272575090739463e-11	-0.4702336387078052	TRUE	617	2	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	6.211181879915587e-7	-0.6227093656658083	TRUE	617	2	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	5.7282653156137545e-6	-0.5719822819494187	TRUE	617	2	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.612882877128713e-5	-0.45958210405108224	TRUE	617	2	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.239192186986335e-16	-0.5770817077425772	TRUE	617	3	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.3048458104819149e-6	-0.5719822819494187	TRUE	617	3	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	7.276357589410085e-6	-0.5416946772927487	TRUE	617	3	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	2.691458858768876e-4	-0.40527098417325813	TRUE	617	3	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.0761758543509877e-15	-0.5506949413185365	TRUE	617	4	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.2158287553956843e-6	-0.5917932888831143	TRUE	617	4	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	8.604778270777415e-5	-0.4695544690252207	TRUE	617	4	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	6.880314913082237e-4	-0.3946498684166858	TRUE	617	4	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.553108403205959e-26	-0.75454530264558	TRUE	617	5	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	3.642266782314952e-8	-0.6811690962138068	TRUE	617	5	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	4.171561935942848e-4	-0.42529654934030614	TRUE	617	5	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.011233387760100952	-0.31571939919496583	TRUE	617	5	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.454365181257533e-15	-0.5730146909471601	TRUE	617	6	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.0112870418216345e-7	-0.6384194487544699	TRUE	617	6	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	0.003211158191183394	-0.34950771265124936	TRUE	617	6	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	0.01674342354819268	-0.3121681788832673	TRUE	617	6	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	5.413486629052393e-16	-0.5705175980850847	TRUE	617	7	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.0998511935342579e-10	-0.7764495996469156	TRUE	617	7	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.18543634411426e-10	-0.656978972334262	TRUE	617	7	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	9.243838477034257e-7	-0.5963116113111593	TRUE	617	7	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	9.20230799499038e-13	-0.4901533993834857	TRUE	617	8	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.0162231459941466e-6	-0.5963116113111593	TRUE	617	8	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.767671657836668e-6	-0.5121861880897701	TRUE	617	8	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.6355233162841654e-4	-0.4603271264407589	TRUE	617	8	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.8324800946774015e-16	-0.5559338268564757	TRUE	617	9	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.121472809927307e-10	-0.7477668449428307	TRUE	617	9	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.1898266433389769e-7	-0.6260589547052113	TRUE	617	9	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.459245153340722e-6	-0.48940631943347734	TRUE	617	9	0.8487348562975926
