response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	7.006492321624085e-44	-0.7240100968607885	TRUE	1368	1	18.23044470139692
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	4.3159992701204366e-43	-0.8047749883420448	TRUE	1368	1	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	3.871119188218344e-32	-0.6849307899917632	TRUE	1368	1	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	2.926352328069241e-28	-0.7473190217378176	TRUE	1368	1	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.3684902723216957e-26	-0.6961379113587627	TRUE	1368	1	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	2.692934472152968e-26	-0.539486462931094	TRUE	1368	1	11.59391439315812
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	3.456948578015916e-19	-0.7644329876011848	TRUE	1368	1	0.772399137473046
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	6.526009073691578e-18	-0.6228668683792625	TRUE	1368	1	1.6353948560892528
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.58	-0.29028967838169617	FALSE	1368	1	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.3652206048570728e-28	-0.667246454493367	TRUE	1368	2	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	6.319470048416899e-25	-0.5280968638346142	TRUE	1368	2	11.59391439315812
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	8.641484662574024e-22	-0.6141332447009189	TRUE	1368	2	7.446566038522037
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	4.694809301747571e-21	-0.49380170688959746	TRUE	1368	2	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	7.428239088259613e-21	-0.6747396748104071	TRUE	1368	2	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	2.5007207454404575e-19	-0.6010725843570515	TRUE	1368	2	2.8308488806941883
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	3.744118599263331e-11	-0.48933827233172256	TRUE	1368	2	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.5456687020447255e-6	-0.4959052099102253	TRUE	1368	2	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.052	-1.033514263019585	TRUE	1368	2	0.06564788482973426
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.415772083799258e-37	-0.8294469771838351	TRUE	1368	3	5.551017219288103
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.0720508479499262e-35	-0.708342261077183	TRUE	1368	3	11.940518974551289
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	3.839635626231457e-27	-0.5594846561814162	TRUE	1368	3	11.59391439315812
