response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	6.509310991386799e-11	-0.5508841729884253	TRUE	509	1	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	6.411566275251433e-5	-0.5538301647501784	TRUE	509	1	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.797244850213376e-4	-0.4718386149059627	TRUE	509	1	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0117461589613512	-0.4189134921268842	TRUE	509	1	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	9.897833449008754e-12	-0.5757588416274544	TRUE	509	2	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.6797365184678566e-8	-0.7742769417716571	TRUE	509	2	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.4449153312500644e-5	-0.5576579833669666	TRUE	509	2	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	5.650368753713879e-4	-0.4870024819690537	TRUE	509	2	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.7327336867387776e-9	-0.5314318103222524	TRUE	509	3	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.2832419242000276e-7	-0.7406461638903767	TRUE	509	3	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	5.617618298790717e-7	-0.6243290230122543	TRUE	509	3	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	5.643797355226049e-4	-0.5140707251672244	TRUE	509	3	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.144175702582847e-12	-0.5902211415298582	TRUE	509	4	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	4.2255319004402044e-06	-0.6697215956274187	TRUE	509	4	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.6342192349570977e-5	-0.5623193607368295	TRUE	509	4	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.003043299905116051	-0.44150146464730217	TRUE	509	4	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.075405113029954e-15	-0.6604800327283513	TRUE	509	5	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.922778971521639e-11	-0.8281578394473259	TRUE	509	5	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	0.008376927478073795	-0.4094402554150038	TRUE	509	5	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.029093976419146933	-0.3785557545107433	TRUE	509	5	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.042792090941123e-6	-0.4282272767546007	TRUE	509	6	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.045841503793301e-4	-0.5538301647501784	TRUE	509	6	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	9.324008425991258e-4	-0.4587429572942793	TRUE	509	6	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.0027385685991815623	-0.46570770360582536	TRUE	509	6	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	8.391071402531277e-15	-0.6410468854414244	TRUE	509	7	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	5.541190817325882e-8	-0.767487776109018	TRUE	509	7	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	3.631315931348165e-4	-0.4939323857565795	TRUE	509	7	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	0.032	-0.36370799010343	TRUE	509	7	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	4.1433939045133e-15	-0.6356521861606992	TRUE	509	8	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	1.584871785133852e-4	-0.541656556839124	TRUE	509	8	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	8.779372768640478e-4	-0.490970140911602	TRUE	509	8	0.6821671510568038
