response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	8.637588179289032e-22	-0.8000418628584929	TRUE	571	1	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	1.5383903311725535e-15	-0.6145851528875652	TRUE	571	1	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	4.579742257605929e-14	-0.521710924784148	TRUE	571	1	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.598137169653532e-11	-0.6755223033433475	TRUE	571	1	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	4.914803749188533e-11	-0.779071344067493	TRUE	571	1	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	4.073424915729013e-8	-0.5491686300100902	TRUE	571	1	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.2645475814691857e-7	-0.5143094752029338	TRUE	571	1	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	7.858829619326272e-7	-0.5390621445194816	TRUE	571	1	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	3.539063113525068e-6	-0.6498122486227722	TRUE	571	1	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.396	0.27193180421898955	FALSE	571	1	0.06564788482973426
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.8437386015219057e-17	-0.7642871084981603	TRUE	571	2	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.3357168233036144e-17	-0.7245271825932798	TRUE	571	2	7.446566038522037
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.2066681547632217e-15	-0.669912436648354	TRUE	571	2	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	1.0324407789370175e-12	-0.5412294961892039	TRUE	571	2	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	8.993149692819447e-11	-0.6761764384898472	TRUE	571	2	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	7.417704265153479e-10	-0.46057111872861967	TRUE	571	2	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.076859135172856e-6	-0.5411099731683404	TRUE	571	2	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.0013094000464371064	-0.4037800235814056	TRUE	571	2	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.006145406109511323	-0.44336137115534585	TRUE	571	2	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.452	0.3630796922771844	FALSE	571	2	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	8.045698627812067e-15	-0.6771200802017612	TRUE	571	3	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	7.470201863277929e-14	-0.7541426018676218	TRUE	571	3	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	9.393007956583962e-13	-0.5152971735669594	TRUE	571	3	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	8.185340966360361e-11	-0.482380301115219	TRUE	571	3	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.1383302153422443e-10	-0.5717160302892559	TRUE	571	3	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	2.1622284244130173e-8	-0.593273827560906	TRUE	571	3	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	6.954612109249126e-7	-0.5152763008523813	TRUE	571	3	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	3.735604484876587e-6	-0.5300437962275784	TRUE	571	3	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0023015032685870865	-0.4554342034559207	TRUE	571	3	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.368	-0.6077739620632991	FALSE	571	3	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.814495861209461e-14	-0.6574923081440565	TRUE	571	4	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.7114339963761445e-14	-0.7362974309274182	TRUE	571	4	5.551017219288103
