response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	3.666664156509508e-10	-0.8188225162302561	TRUE	659	1	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	2.860172194773126e-7	-0.497819555365556	TRUE	659	1	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	4.159043727070162e-4	-0.5410631736529219	TRUE	659	1	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	0.003599969454604616	-0.4581104202799575	TRUE	659	1	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.039684768393321e-17	-0.6806698394416326	TRUE	659	2	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.6047296324576358e-6	-0.6809934347973967	TRUE	659	2	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.0006799534161004e-5	-0.5735876376998936	TRUE	659	2	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.4052106660613316e-4	-0.570356583283915	TRUE	659	2	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	4.9177209871281814e-18	-0.7034082800692474	TRUE	659	3	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	5.631811444014548e-9	-0.7636170142068018	TRUE	659	3	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.7939359060646306e-8	-0.7141859678726942	TRUE	659	3	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	4.0035194684168857e-8	-0.7216354192947425	TRUE	659	3	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.605877250731845e-18	-0.6993005427868457	TRUE	659	4	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.1045000835452476e-8	-0.7824386983569425	TRUE	659	4	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.3712397364717098e-4	-0.5876864618218322	TRUE	659	4	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.7785494662592247e-4	-0.5329456532025476	TRUE	659	4	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.6223428095827627e-20	-0.7363974915551088	TRUE	659	5	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.8085808274541982e-12	-0.8490413027877555	TRUE	659	5	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.009505717657689094	-0.4816846265739899	TRUE	659	5	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.076	-0.37717328670409267	TRUE	659	5	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	6.574413844461679e-11	-0.6054405404217622	TRUE	659	6	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.0192723038354463e-5	-0.6458040063350967	TRUE	659	6	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	4.207377845867957e-5	-0.5497408957455261	TRUE	659	6	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	0.0038861051614560854	-0.4826404376626522	TRUE	659	6	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	2.934299370868486e-15	-0.6777804031845989	TRUE	659	7	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.4710045185573704e-9	-0.8869115060724256	TRUE	659	7	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	3.4229967850755907e-7	-0.7170626895049184	TRUE	659	7	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	3.349004590215525e-4	-0.5262819229215369	TRUE	659	7	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.4225231143939685e-12	-0.5774367234289235	TRUE	659	8	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	4.476560776906467e-9	-0.7824386983569425	TRUE	659	8	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.5439385936878713e-5	-0.5770267216666647	TRUE	659	8	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.7802822197243327e-4	-0.5789955015577877	TRUE	659	8	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	4.62819215970056e-18	-0.7037021379052546	TRUE	659	9	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.0042229316282959e-7	-0.6548379582230585	TRUE	659	9	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	2.647819259554013e-6	-0.6776030984984475	TRUE	659	9	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	4.1657895150424423e-4	-0.5491682232899772	TRUE	659	9	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.193453475914184e-21	-0.7372996458570791	TRUE	659	10	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	4.813552016813929e-7	-0.7199691293039708	TRUE	659	10	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	4.379857731759418e-6	-0.5873934372249241	TRUE	659	10	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	0.002214380644655997	-0.5012071848388086	TRUE	659	10	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.902855976948849e-18	-0.7060551578615462	TRUE	659	11	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	5.995454639682088e-10	-0.7448013351107784	TRUE	659	11	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.1410739996794202e-4	-0.5987786715092092	TRUE	659	11	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.4363692438557063e-4	-0.5489829324913481	TRUE	659	11	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	2.5379519836666675e-11	-0.9019023649585141	TRUE	659	12	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.336587465362244e-10	-0.756451694849704	TRUE	659	12	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.3453989955845998e-8	-0.8035557595769457	TRUE	659	12	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	7.446124623087928e-8	-0.5292453283347522	TRUE	659	12	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.9824670502216132e-10	-0.7681969025228034	TRUE	659	13	0.8487348562975926
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.880863752781698e-9	-0.5592422569894366	TRUE	659	13	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	5.265045938818028e-8	-0.7538027243798463	TRUE	659	13	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	6.201330895250386e-6	-0.6545212234362057	TRUE	659	13	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	2.8034772908402092e-14	-0.660279065464032	TRUE	659	14	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	8.630573515035732e-8	-0.7489205030001002	TRUE	659	14	0.6821671510568038
