response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.2734840529203385e-10	-0.5229389864932492	TRUE	629	1	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.4881001533588667e-6	-0.3893663587074916	TRUE	629	1	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	2.6465046575484177e-6	-0.4237591491766638	TRUE	629	1	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	4.51727914868973e-6	-0.5472899052150112	TRUE	629	1	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.044	-0.4652835507269392	TRUE	629	1	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.259035551996308e-17	-0.6519679651396735	TRUE	629	2	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	2.7132948308216237e-9	-0.7029789013617312	TRUE	629	2	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	2.806106274671734e-9	-0.5071292357931201	TRUE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	5.703456985760237e-7	-0.3944516478672746	TRUE	629	2	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	8.413014568681848e-6	-0.652434966279848	TRUE	629	2	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.3529829775009687e-16	-0.6207863098913937	TRUE	629	3	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.5007359823148288e-10	-0.7266578978312418	TRUE	629	3	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	5.069067134479062e-10	-0.5249489735385153	TRUE	629	3	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.096560677178714e-7	-0.4160077912337219	TRUE	629	3	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	4.109889448824025e-5	-0.6234835925837188	TRUE	629	3	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.1711369212368398e-11	-0.5370504018448998	TRUE	629	4	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.0316476048507649e-10	-0.540201057398769	TRUE	629	4	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.0067789587872596e-10	-0.5001134242150305	TRUE	629	4	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.6259347492401412e-05	-0.5382824147212301	TRUE	629	4	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.092	-0.4293464315205392	TRUE	629	4	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.1643473468444123e-14	-0.5894274129739022	TRUE	629	5	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.3486006482347373e-14	-0.5817710863969487	TRUE	629	5	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	3.460372654616581e-11	-0.5711976509843184	TRUE	629	5	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	0.003513234059465818	-0.42050461470425027	TRUE	629	5	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.072	-0.4356235772066997	TRUE	629	5	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.0291670782241304e-14	-0.6097552727671007	TRUE	629	6	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	6.431257244322252e-11	-0.48484666756172023	TRUE	629	6	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	5.408695590884884e-10	-0.5655121459279566	TRUE	629	6	2.215277560757107
