response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.644709278597485e-16	-0.6758870074212391	TRUE	623	1	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	8.811050727988854e-15	-0.6418807832129994	TRUE	623	1	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.7092590167845853e-14	-0.9166717115633246	TRUE	623	1	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.8268233233409842e-10	-0.6029608618564455	TRUE	623	1	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.0016701201445028374	-0.5767504815728132	TRUE	623	1	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	2.822146166989446e-15	-0.6586240470475757	TRUE	623	2	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.79060191928756e-13	-0.6907787406478629	TRUE	623	2	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	6.028471415356232e-8	-0.7002107676345215	TRUE	623	2	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.0872869770834118e-6	-0.45263250357280005	TRUE	623	2	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	8.412222482166998e-4	-0.6470254958441766	TRUE	623	2	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.154934699940425e-14	-0.6179111401587475	TRUE	623	3	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.2486094907265315e-8	-0.5350078335154108	TRUE	623	3	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.0443086228425721e-7	-0.4907499119193226	TRUE	623	3	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.4873073878357143e-6	-0.6305935537786198	TRUE	623	3	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	9.429774727244197e-5	-0.7133397498796743	TRUE	623	3	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.3046277588336772e-12	-0.6535362224093728	TRUE	623	4	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.243818540280107e-10	-0.5632108975253076	TRUE	623	4	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.704004620558777e-10	-0.5203870543774582	TRUE	623	4	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.4735441316399847e-7	-0.6840911022712447	TRUE	623	4	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	1.5896860556421227e-4	-0.6091199974059442	TRUE	623	4	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	2.4041096069620498e-12	-0.5920202686862748	TRUE	623	5	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	5.704576051918336e-10	-0.4988699509636654	TRUE	623	5	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.770666544293533e-8	-0.5336538258694357	TRUE	623	5	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.1900890432682272e-4	-0.5612343544857111	TRUE	623	5	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	2.454755274964131e-4	-0.6712323563778295	TRUE	623	5	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	9.695526968674036e-14	-0.8868474961809295	TRUE	623	6	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	7.18425246095629e-13	-0.6907787406478629	TRUE	623	6	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	5.420635563145599e-12	-0.5904895576239615	TRUE	623	6	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	7.566867809541705e-10	-0.5279945034821323	TRUE	623	6	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.032656086051305544	-0.47523465298036527	TRUE	623	6	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	7.236308985668812e-19	-0.7292940822150589	TRUE	623	7	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.5451663376965674e-9	-0.509588388384876	TRUE	623	7	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.4605902182203835e-8	-0.5720548202707306	TRUE	623	7	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.8863009002491093e-5	-0.5819929146525086	TRUE	623	7	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.204	-0.3924173678534574	FALSE	623	7	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.5398404540653712e-12	-0.583621385240604	TRUE	623	8	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.2540097983102302e-11	-0.8219152605465329	TRUE	623	8	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	4.56983529861202e-11	-0.6086519739343015	TRUE	623	8	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.2213375601276616e-5	-0.40783103354905204	TRUE	623	8	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	1.1704157092347345e-4	-0.6232181067366325	TRUE	623	8	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.738637011149396e-13	-0.5897248106986126	TRUE	623	9	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.512064367078238e-10	-0.5389323499670204	TRUE	623	9	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.6750753941186036e-9	-0.7496794438988214	TRUE	623	9	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.320486354208821e-7	-0.5282504673401021	TRUE	623	9	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	3.4979875355246534e-4	-0.6859538620845952	TRUE	623	9	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	7.229033294024491e-19	-0.6819360520940442	TRUE	623	10	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.5322090801846803e-15	-0.6602288247891162	TRUE	623	10	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	9.794514751844761e-9	-0.563739552058727	TRUE	623	10	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.3232689871858393e-7	-0.6681495584022231	TRUE	623	10	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	6.612906208875863e-4	-0.6161518311851827	TRUE	623	10	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.0565967121928594e-12	-0.6074173736447777	TRUE	623	11	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.704651507763744e-8	-0.5445216365145857	TRUE	623	11	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.5445654849122978e-6	-0.445411276278727	TRUE	623	11	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.02487246594627e-4	-0.5436759831014066	TRUE	623	11	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.01984534439323185	-0.5250998510572796	TRUE	623	11	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.3930693194118794e-18	-0.7001140487984596	TRUE	623	12	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.723554590649063e-5	-0.3918784724937039	TRUE	623	12	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	3.544159911191419e-4	-0.5540661299366211	TRUE	623	12	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.0014095806224589703	-0.3748996904333056	TRUE	623	12	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.00175173192506492	-0.49224774429440366	TRUE	623	12	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.9066845321456715e-17	-0.6586240470475757	TRUE	623	13	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.5626562458168046e-15	-0.7182014361132351	TRUE	623	13	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	6.618014204732507e-9	-0.7132374479307613	TRUE	623	13	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.1994789577112874e-7	-0.4557384144406218	TRUE	623	13	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	8.116309562248569e-4	-0.6590781560932005	TRUE	623	13	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	5.595992758791877e-13	-0.5733764551996674	TRUE	623	14	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.4868083534498935e-6	-0.5121607648017963	TRUE	623	14	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.12944752192709e-4	-0.5436759831014066	TRUE	623	14	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4e-4	-0.47654305126633867	TRUE	623	14	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.172	-0.3625468382713197	FALSE	623	14	1.3630009271123056
