response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.568150871141665e-4	-0.5827078996987975	TRUE	369	1	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	9.484991478525516e-4	-0.5271869084874413	TRUE	369	1	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0015318526953853398	-0.38995314175438445	TRUE	369	1	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.003208206978133038	-0.5111961517155366	TRUE	369	1	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.962342325106622e-11	-0.6588016772560259	TRUE	369	2	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.583025514530689e-7	-0.7464999368919174	TRUE	369	2	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.4076078148177618e-5	-0.7102295576204798	TRUE	369	2	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0016130395906613637	-0.5429617209060409	TRUE	369	2	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.2387498111634122e-8	-0.5472408383277023	TRUE	369	3	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.004178920062084958	-0.5186519566345837	TRUE	369	3	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.132	-0.3183308273735936	FALSE	369	3	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.336	-0.2528933852389637	FALSE	369	3	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.00120626990225587	-0.3729106577653889	TRUE	369	4	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.013407550416553504	-0.45289751115086935	TRUE	369	4	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.116	-0.28902717129267697	FALSE	369	4	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.196	-0.2591687549054497	FALSE	369	4	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.9648248257840388e-4	-0.4273584417877654	TRUE	369	5	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.028	-0.4176220364033388	TRUE	369	5	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.036	-0.44447185750667745	TRUE	369	5	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.084	-0.36964563150096147	TRUE	369	5	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.5969350124808765e-10	-0.6330807642286183	TRUE	369	6	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0034871631949571213	-0.49639914978745586	TRUE	369	6	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.006067843422311786	-0.4815611762418975	TRUE	369	6	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.06	-0.3531575087123925	TRUE	369	6	0.8487348562975926
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.267407195575641e-8	-0.7902213143212352	TRUE	369	7	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.6226248586840474e-7	-0.5374697543068145	TRUE	369	7	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.4273664296969866e-5	-0.7089716723449702	TRUE	369	7	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.104	-0.3232064345112325	FALSE	369	7	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.09365135996429e-12	-0.6893105557171708	TRUE	369	8	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.5191570653121447e-5	-0.6227645684696724	TRUE	369	8	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	7.698775007590995e-5	-0.6435034438196665	TRUE	369	8	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.002100414571275966	-0.5119348252854163	TRUE	369	8	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.812164493975938e-8	-0.5704667781848918	TRUE	369	9	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	7.659932187996168e-4	-0.5746705806333792	TRUE	369	9	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0013611898248516927	-0.5027338647629025	TRUE	369	9	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.036	-0.3495577614581849	TRUE	369	9	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.3664849719835113e-10	-0.6398601136025657	TRUE	369	10	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	4.776580887341032e-7	-0.7681950079912362	TRUE	369	10	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.086957610333521e-4	-0.5989181268800563	TRUE	369	10	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.001472221893095746	-0.5412533855717161	TRUE	369	10	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.1768295931001677e-18	-0.8200142473617649	TRUE	369	11	10.90694500869819
