response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	6.759760861592827e-16	-0.6572638319161963	TRUE	386	1	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	8.898098112776735e-15	-0.8685423835854502	TRUE	386	1	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	2.5025451695588063e-7	-0.6317767015630027	TRUE	386	1	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.866842100076572e-6	-0.5057590000739869	TRUE	386	1	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.964423172724696e-6	-0.540293556495427	TRUE	386	1	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.405187518120285e-5	-0.6501091937234043	TRUE	386	1	0.772399137473046
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	4.199056928720982e-5	-0.34162358590107855	TRUE	386	1	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.00807460783273227	-0.35559635620588365	TRUE	386	1	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.768	-0.05433702161542353	FALSE	386	1	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.691308630722584e-13	-0.6361215681631305	TRUE	386	2	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.248796513737832e-11	-0.8183469248551676	TRUE	386	2	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	3.040159853036823e-9	-0.7318200981671561	TRUE	386	2	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	3.984300236118496e-8	-0.6386761501600838	TRUE	386	2	2.8308488806941883
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	4.128954302093455e-6	-0.5128545780094647	TRUE	386	2	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	7.953222847520029e-6	-0.5688403953281462	TRUE	386	2	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	8.850932993125817e-6	-0.3861420455966802	TRUE	386	2	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.04	-0.38122206164417244	TRUE	386	2	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.776	-0.7324089267280609	FALSE	386	2	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	5.718727650804704e-10	-0.7181739056547927	TRUE	386	3	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.4653215857442404e-9	-0.6697448079506287	TRUE	386	3	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	2.3971898702586326e-9	-0.4722986893463945	TRUE	386	3	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.0619474003351666e-5	-0.5757374695113722	TRUE	386	3	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.4945410153849427e-5	-0.36558531875904077	TRUE	386	3	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.001018641814975095	-0.5548022336276768	TRUE	386	3	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.0023635472260113907	-0.3918398768057124	TRUE	386	3	1.6353948560892528
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	0.007030627802804196	-0.35488052280194804	TRUE	386	3	11.940518974551289
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.344	-1.1798679036992823	FALSE	386	3	0.06564788482973426
