response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.4162418821690866e-21	-0.6451079070299031	TRUE	875	1	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	6.8272427010807166e-12	-0.45412661963425016	TRUE	875	1	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.978731223227077e-7	-0.4402426542787664	TRUE	875	1	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	6.0912753530302055e-6	-0.5219061182641523	TRUE	875	1	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.003406474662536567	-0.4234565159190251	TRUE	875	1	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.2408580088934367e-29	-0.8401605953373347	TRUE	875	2	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.4071945692887357e-26	-0.7063099657556597	TRUE	875	2	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.430466835183794e-18	-0.5801995626077807	TRUE	875	2	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	6.3989650427566966e-15	-0.7932798250106756	TRUE	875	2	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.0011999724939179765	-0.5386876446320292	TRUE	875	2	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.251423673995981e-16	-0.5630262545655453	TRUE	875	3	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.1410116114031574e-13	-0.5749219185768109	TRUE	875	3	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.1686491814114237e-11	-0.46309677313880293	TRUE	875	3	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	5.802441805030992e-9	-0.8738718362216585	TRUE	875	3	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.762468322007022e-8	-0.6119698166113358	TRUE	875	3	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	5.387030454503821e-16	-0.6373239870860269	TRUE	875	4	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.859117997721781e-15	-0.5111275168496934	TRUE	875	4	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.0332542967515804e-14	-0.5363188084017967	TRUE	875	4	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	7.341564908549053e-9	-0.6320230435144659	TRUE	875	4	1.0279175390897632
