response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.403913846626965e-9	-0.5172810938703316	TRUE	666	1	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.4147345879641712e-8	-0.7439016389131864	TRUE	666	1	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.698525806459526e-8	-0.7521446646559021	TRUE	666	1	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.1413904379135214e-7	-0.6492148474582591	TRUE	666	1	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.650924726446575e-14	-0.6086584168283311	TRUE	666	2	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.7423898986304476e-9	-0.7966911036091641	TRUE	666	2	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.2781150425317367e-7	-0.617114004291235	TRUE	666	2	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	8.52730180841239e-6	-0.611451342889537	TRUE	666	2	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.122224865432064e-18	-0.7021152140620015	TRUE	666	3	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	3.8382944656912643e-7	-0.6808272601542492	TRUE	666	3	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	6.756662995194065e-7	-0.656446416689335	TRUE	666	3	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.438174017037833e-4	-0.5334488308882636	TRUE	666	3	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.0748094249126718e-9	-0.5424669074281563	TRUE	666	4	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.915228863257621e-7	-0.7392850108428163	TRUE	666	4	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.761365225236649e-7	-0.7042101875922001	TRUE	666	4	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.7768547078367888e-5	-0.5651505826697847	TRUE	666	4	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.181124483003053e-11	-0.8846456149435523	TRUE	666	5	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.340133679689853e-11	-0.5750491221315506	TRUE	666	5	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	5.96791959390228e-6	-0.5788255195668611	TRUE	666	5	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.005709132409134676	-0.4737579964618005	TRUE	666	5	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.2427917661877184e-10	-0.566767727988124	TRUE	666	6	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.657193723556734e-8	-0.6710192177766074	TRUE	666	6	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	8.289988487936335e-7	-0.6939135030815099	TRUE	666	6	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.002142676990559901	-0.4737579964618005	TRUE	666	6	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.4517507871986134e-9	-0.5108605445955283	TRUE	666	7	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.693252682280637e-7	-0.6312929394609967	TRUE	666	7	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.0070435138863e-5	-0.573580744939717	TRUE	666	7	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.192722062149566e-4	-0.5576286433833902	TRUE	666	7	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.4327336213665564e-16	-0.6783212327807764	TRUE	666	8	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	8.594298178736482e-8	-0.7184240468119009	TRUE	666	8	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.7791171976881906e-7	-0.6710192177766074	TRUE	666	8	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.874020469133902e-5	-0.6072390916026225	TRUE	666	8	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.5794287122925195e-19	-0.7132761841300801	TRUE	666	9	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.112607134489546e-6	-0.6715791833522334	TRUE	666	9	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.395461100722205e-5	-0.5215815677323854	TRUE	666	9	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.06	-0.40725203831905843	TRUE	666	9	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	7.229307520594582e-6	-0.621748027400227	TRUE	666	10	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.58229131369694e-6	-0.4607470652566197	TRUE	666	10	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.0418014841706309e-5	-0.6455995653013825	TRUE	666	10	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.7828987761542747e-4	-0.5182839776318102	TRUE	666	10	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.549510694020811e-18	-0.687560055890533	TRUE	666	11	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	7.662631199773163e-11	-0.8694325209970454	TRUE	666	11	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.75661255464326e-10	-0.7616895767166716	TRUE	666	11	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.807542660249954e-9	-0.7816889402699173	TRUE	666	11	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.6815369637882457e-13	-0.6207750335353772	TRUE	666	12	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.366363374117357e-10	-0.746176577345347	TRUE	666	12	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	9.576720110692936e-10	-0.7866723477841732	TRUE	666	12	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.0954572297315092e-6	-0.7028743706531316	TRUE	666	12	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.0542790296316844e-16	-0.6594509929463226	TRUE	666	13	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.212629950014524e-9	-0.6968812810885736	TRUE	666	13	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	9.464414651745275e-6	-0.5952758160390362	TRUE	666	13	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.0023731176586689363	-0.5215092175767385	TRUE	666	13	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.7013529599380438e-15	-0.6568967962787648	TRUE	666	14	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.591255725202753e-10	-0.8173376062665858	TRUE	666	14	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	8.479501616353528e-7	-0.6761958114226035	TRUE	666	14	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	7.2367712419785755e-6	-0.6412865724302999	TRUE	666	14	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.200810608217666e-13	-0.59446875409005	TRUE	666	15	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.2369611560919964e-5	-0.5926313190918915	TRUE	666	15	0.8487348562975926
