response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.1619163726462296e-20	-0.5504039261105276	TRUE	768	1	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1.6231765160128062e-18	-0.5154258834227465	TRUE	768	1	18.23044470139692
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	1.0123797712718514e-16	-0.6403097234608988	TRUE	768	1	2.8308488806941883
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	6.795563683252966e-13	-0.5997384749334491	TRUE	768	1	1.6353948560892528
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	9.16663214185677e-13	-0.5322432474997845	TRUE	768	1	7.446566038522037
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	5.6416483405498996e-11	-0.5660887203159171	TRUE	768	1	5.551017219288103
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	1.2918699544294562e-9	-0.4658147419897323	TRUE	768	1	11.940518974551289
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	5.937793733800346e-7	-0.5694730968970491	TRUE	768	1	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.188	-1.057958304323563	FALSE	768	1	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	1.7265563573126136e-17	-0.6639360437140616	TRUE	768	2	5.551017219288103
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	4.714154919626663e-17	-0.48469275588313865	TRUE	768	2	18.23044470139692
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	9.655027658620746e-14	-0.5446972220949693	TRUE	768	2	7.446566038522037
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	1.9142679070421065e-12	-0.527001949124335	TRUE	768	2	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	4.846437126828241e-11	-0.5211032607217145	TRUE	768	2	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	5.808544290214964e-11	-0.6928555124023315	TRUE	768	2	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	7.011053058687382e-9	-0.4936450853603723	TRUE	768	2	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	7.6133159925242575e-09	-0.35039235551905845	TRUE	768	2	11.59391439315812
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.964	-0.4729958036024069	FALSE	768	2	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	2.0194839173657902e-26	-0.666661633044916	TRUE	768	3	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	9.27479369956234e-17	-0.46843194381150255	TRUE	768	3	18.23044470139692
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	4.473554947915644e-15	-0.6279461770719634	TRUE	768	3	1.6353948560892528
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	1.5785757844168942e-14	-0.5522215396247074	TRUE	768	3	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	4.589570259785407e-13	-0.5711229113017102	TRUE	768	3	2.8308488806941883
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	7.665641029598089e-11	-0.38282716736157063	TRUE	768	3	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	2.80763296672034e-10	-0.49502381524481764	TRUE	768	3	5.551017219288103
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	3.518965590966819e-7	-0.5593725069280792	TRUE	768	3	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.616	0.4656036517334501	FALSE	768	3	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	2.0818014499617416e-20	-0.6348199505791552	TRUE	768	4	11.940518974551289
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	1.5129568477554768e-16	-0.656909443443215	TRUE	768	4	2.8308488806941883
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	4.5730136797907965e-14	-0.6151614385584583	TRUE	768	4	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	1.636507825732982e-13	-0.5587023368308519	TRUE	768	4	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	3.419156154429428e-12	-0.41867110836433596	TRUE	768	4	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	2.341432827060241e-11	-0.38030895250968966	TRUE	768	4	18.23044470139692
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	7.73984379486074e-7	-0.5493421417908145	TRUE	768	4	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	9.17381290100475e-5	-0.3665883490455532	TRUE	768	4	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.464	-0.642920805044719	FALSE	768	4	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	3.4213552605059676e-17	-0.5780242455757572	TRUE	768	5	11.940518974551289
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	7.331118496853016e-17	-0.5050706717598663	TRUE	768	5	11.59391439315812
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	4.0784095144660737e-16	-0.6635700868026847	TRUE	768	5	1.6353948560892528
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	8.688122692898118e-16	-0.6679914084107477	TRUE	768	5	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	1.2049509897499412e-15	-0.6052745012831684	TRUE	768	5	7.446566038522037
