response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	4.076246611699357e-15	-0.710897150247745	TRUE	596	1	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	5.250835921083991e-11	-0.6722637792364035	TRUE	596	1	3.195245684760982
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.7230000984285322e-10	-0.702900821248257	TRUE	596	1	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	7.643799252598669e-9	-0.49989107298930513	TRUE	596	1	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	8.04523459672131e-9	-0.558768528831076	TRUE	596	1	2.8614435867787535
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	3.2964820322989134e-8	-0.716006772226242	TRUE	596	1	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	5.901581173502332e-7	-0.6479275539104106	TRUE	596	1	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	2.5067969580968175e-5	-0.4954983429742841	TRUE	596	1	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	3.132066570118655e-5	-0.6926167161746806	TRUE	596	1	0.6707709615925498
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.0018079516691144118	-0.5467399666913	TRUE	596	1	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.0018411562516050042	-0.8817236956304031	TRUE	596	1	0.12357677844099295
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.008399755859588964	-0.5233974661877131	TRUE	596	1	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.009347817648875226	-0.5596327533425549	TRUE	596	1	0.3386980843151349
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.014682687802159e-17	-0.7906937645397885	TRUE	596	2	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	7.603863990704001e-14	-0.6433983300847184	TRUE	596	2	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	9.971549046609613e-13	-0.6291578567224738	TRUE	596	2	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.3966270431413396e-11	-0.6935189014035195	TRUE	596	2	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.4306646157878243e-9	-0.5686973445471306	TRUE	596	2	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.715344347555245e-7	-0.5560737832173732	TRUE	596	2	1.307457524714314
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.0425066137893877e-5	-0.6401753592665961	TRUE	596	2	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.847867265952069e-5	-0.6023867700002257	TRUE	596	2	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	4.76809087173154e-5	-0.6572423860727952	TRUE	596	2	0.6707709615925498
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.4610623086975614e-4	-0.6272298845516677	TRUE	596	2	0.2953946477494088
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	5.678135920682247e-4	-0.6420419626863322	TRUE	596	2	0.49707803368855275
