response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.8598639085371982e-23	-0.7849586311027146	TRUE	425	1	9.296175922164235
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.6474747045562222e-16	-0.7477134533364596	TRUE	425	1	19.914945258706002
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	4.00731156835173e-11	-0.6406240571519373	TRUE	425	1	47.93282081731721
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	4.507630668059608e-11	-0.6674516788979352	TRUE	425	1	3.9567486483952625
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	7.097948896711084e-10	-0.57622337887419	TRUE	425	1	6.175057553881892
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	8.941801712349568e-9	-0.5981993911086515	TRUE	425	1	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.35389878752612e-8	-0.4457797006321953	TRUE	425	1	4.8291613279581656
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	3.179984334780424e-8	-0.6886487960736991	TRUE	425	1	1.183401564632228
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	3.595992467736366e-7	-0.4823760660688756	TRUE	425	1	11.07171057428878
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	4.965040322543865e-7	-0.4808663264733024	TRUE	425	1	8.829453003739701
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	5.568800651588497e-7	-0.47961289797304385	TRUE	425	1	5.479389980936904
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	8.040527434181139e-7	-0.4228539551616377	TRUE	425	1	30.385824557017408
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	1.3819542437757456e-6	-0.5272901650155366	TRUE	425	1	13.077158661208163
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	2.1029693199844414e-6	-0.5587402296902573	TRUE	425	1	5.40783566153109
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	3.0224150422933013e-4	-0.50689538583207	TRUE	425	1	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	8.307441933946141e-4	-0.5600421311628847	TRUE	425	1	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	8.368882952788925e-4	-0.5117548425477354	TRUE	425	1	0.5004427221684011
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.89222046817941e-19	-0.6792426750032954	TRUE	425	2	9.296175922164235
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	4.2246941936669645e-14	-0.6333255359641647	TRUE	425	2	8.829453003739701
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.6169518053499147e-13	-0.5948674162704191	TRUE	425	2	4.8291613279581656
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	7.319287644316042e-13	-0.742156275766769	TRUE	425	2	5.40783566153109
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	6.228868875531523e-12	-0.5724100201409548	TRUE	425	2	19.914945258706002
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	9.056751571303364e-12	-0.6613668619469826	TRUE	425	2	2.797785347458775
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	8.407500573287454e-10	-0.45221733991705104	TRUE	425	2	30.385824557017408
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1.468977665435012e-8	-0.5102129081142706	TRUE	425	2	5.479389980936904
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	1.222037145209024e-7	-0.6754734073259658	TRUE	425	2	1.183401564632228
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	6.869735831992619e-7	-0.4703746931751773	TRUE	425	2	47.93282081731721
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	4.009194441704405e-6	-0.43442831199029985	TRUE	425	2	11.07171057428878
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	7.174635974985331e-6	-0.41930240129701435	TRUE	425	2	6.175057553881892
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.2665876857830731e-5	-0.47480660095553917	TRUE	425	2	3.9567486483952625
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.334940648775468e-5	-0.4554960294626338	TRUE	425	2	13.077158661208163
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.00058184436337740605	-0.4761622582924623	TRUE	425	2	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.0037121495869014143	-0.49757804421623103	TRUE	425	2	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.012668087989304203	-0.38927083602274015	TRUE	425	2	0.5004427221684011
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.3779739558183508e-18	-0.7572409230924326	TRUE	425	3	11.07171057428878
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	4.4303154032290536e-13	-0.5287333863654853	TRUE	425	3	30.385824557017408
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	2.7644648737357137e-11	-0.596318115218198	TRUE	425	3	5.479389980936904
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	3.7395338639344366e-11	-0.5572450959949116	TRUE	425	3	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	6.823255065714357e-11	-0.6096770309732484	TRUE	425	3	47.93282081731721
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.800213825463473e-9	-0.5491115332569483	TRUE	425	3	6.175057553881892
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	2.3288240628044398e-9	-0.5476707025992695	TRUE	425	3	19.914945258706002
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	4.325271641247971e-9	-0.7044795135860156	TRUE	425	3	2.6230819713116036
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.2822089112143019e-8	-0.4684699986082901	TRUE	425	3	4.8291613279581656
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	6.546575001271492e-8	-0.6667561902248571	TRUE	425	3	1.183401564632228
