response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	2.7497399001368583e-18	-0.5183521108045452	TRUE	777	1	18.23044470139692
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	7.010981036618904e-18	-0.7166972471737916	TRUE	777	1	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	8.735652084403595e-17	-0.68732660243406	TRUE	777	1	1.6353948560892528
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	3.9031653501322075e-16	-0.5758445947713784	TRUE	777	1	11.940518974551289
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	5.34517533941609e-15	-0.5495895191952043	TRUE	777	1	7.446566038522037
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	3.846842895193074e-14	-0.4641890164324223	TRUE	777	1	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	3.3572320127018044e-12	-0.5393052362494724	TRUE	777	1	2.8308488806941883
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	2.603644955274302e-8	-0.5876561939269302	TRUE	777	1	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.036	-1.6919493799366983	TRUE	777	1	0.06564788482973426
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	3.2189408400590376e-21	-0.6673800197902953	TRUE	777	2	11.940518974551289
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	6.742608183849034e-18	-0.5255132434817842	TRUE	777	2	18.23044470139692
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	7.582169105232567e-18	-0.5366187130762516	TRUE	777	2	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	2.94722969745663e-16	-0.6439074471968206	TRUE	777	2	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	5.464568194486809e-13	-0.5190889305206086	TRUE	777	2	7.446566038522037
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	5.618412481904946e-13	-0.6321850482415988	TRUE	777	2	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	2.019977235233404e-7	-0.48087208596954145	TRUE	777	2	5.551017219288103
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	2.5614329830986934e-7	-0.5611231234806702	TRUE	777	2	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.404	-1.0480931901619739	FALSE	777	2	0.06564788482973426
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	1.4570916462844327e-23	-0.791508711097495	TRUE	777	3	5.551017219288103
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1.2543813016881097e-22	-0.6918681027484337	TRUE	777	3	7.446566038522037
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	2.3681423239952084e-16	-0.4949965448847382	TRUE	777	3	11.59391439315812
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	5.1951672935582316e-14	-0.45467892895120876	TRUE	777	3	18.23044470139692
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.2879340579691914e-13	-0.5481833875959254	TRUE	777	3	2.8308488806941883
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	3.4693142546140445e-13	-0.6142631402443367	TRUE	777	3	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	1.7902243461572028e-10	-0.684564224488061	TRUE	777	3	0.772399137473046
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	4.723653340395723e-10	-0.48170207274940013	TRUE	777	3	11.940518974551289
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.568	-0.8845944578790945	FALSE	777	3	0.06564788482973426
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	2.255550543253178e-27	-0.7454206685642184	TRUE	777	4	11.940518974551289
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	6.747192703147139e-21	-0.5750226282722504	TRUE	777	4	11.59391439315812
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	6.772665342369797e-19	-0.4903221830733635	TRUE	777	4	18.23044470139692
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	9.240514823301502e-18	-0.6318197704359938	TRUE	777	4	7.446566038522037
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.0038766047720486e-12	-0.5724309338426024	TRUE	777	4	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	6.845968374194139e-10	-0.5382406121103624	TRUE	777	4	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	2.4847499710626544e-8	-0.4798541068140249	TRUE	777	4	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	2.3913774341782724e-5	-0.5031498979579587	TRUE	777	4	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.392	-0.7850587843281795	FALSE	777	4	0.06564788482973426
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1.3020223507193861e-20	-0.5645036640995547	TRUE	777	5	18.23044470139692
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	2.0545935537978504e-15	-0.6480203171580798	TRUE	777	5	5.551017219288103
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	3.0100957342127105e-10	-0.48201920729085446	TRUE	777	5	7.446566038522037
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	4.838340093250217e-10	-0.5571192331407278	TRUE	777	5	1.6353948560892528
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	2.7109771738158825e-8	-0.37610845089908995	TRUE	777	5	11.59391439315812
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.3843156014072303e-7	-0.45499211731501665	TRUE	777	5	11.940518974551289
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.9035273225595723e-7	-0.4517382706411872	TRUE	777	5	2.8308488806941883
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	1.1668215636608404e-4	-0.4413547970105169	TRUE	777	5	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.656	-0.7850587843281795	FALSE	777	5	0.06564788482973426
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	5.342166979119294e-20	-0.5723563191057028	TRUE	777	6	11.59391439315812
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	4.959764422858756e-16	-0.5743421226745284	TRUE	777	6	11.940518974551289
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	8.64442502574315e-15	-0.6249989846467561	TRUE	777	6	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	4.057742206683728e-14	-0.5399441282834081	TRUE	777	6	7.446566038522037
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1.273667738894711e-13	-0.4545499729698146	TRUE	777	6	18.23044470139692
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	1.041713065725609e-11	-0.7098436329364188	TRUE	777	6	0.772399137473046
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	7.158258854585622e-11	-0.5652590203628698	TRUE	777	6	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	4.1254540473871504e-10	-0.5447222069912596	TRUE	777	6	1.6353948560892528
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.676	0.16603161519087362	FALSE	777	6	0.06564788482973426
