response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.120907948315121e-8	-0.5029335558197698	TRUE	570	1	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.5999885414453934e-6	-0.5981712716818595	TRUE	570	1	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	2.7294835862085726e-4	-0.5166856778721733	TRUE	570	1	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.024	-0.3761361447434612	TRUE	570	1	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.334998811984566e-9	-0.555479671747793	TRUE	570	2	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.3855819071138993e-7	-0.6791709937953462	TRUE	570	2	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	3.74907501521967e-5	-0.5743288712085788	TRUE	570	2	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	6.467199460830492e-4	-0.4727423302845766	TRUE	570	2	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.8348467349241223e-17	-0.68310114679492	TRUE	570	3	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	6.424813028640714e-7	-0.6106622158650563	TRUE	570	3	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.1368239119947735e-6	-0.673655024210573	TRUE	570	3	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	3.3014860804019344e-4	-0.5305337533288941	TRUE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.1134181376442516e-13	-0.6317518618440201	TRUE	570	4	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	5.414940643670933e-11	-0.8316614019016381	TRUE	570	4	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.0728839453639193e-7	-0.7417856170601416	TRUE	570	4	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	6.419670119039381e-7	-0.673655024210573	TRUE	570	4	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.473974918530873e-11	-0.585377861206561	TRUE	570	5	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	5.804322705184502e-7	-0.6571669014220038	TRUE	570	5	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.4634308525924666e-5	-0.5492616712009131	TRUE	570	5	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.032	-0.3675486489067377	TRUE	570	5	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.6455069567748443e-9	-0.5473181897854569	TRUE	570	6	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.699516482112189e-6	-0.6274868385064153	TRUE	570	6	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	9.465652083551603e-6	-0.6452123573650885	TRUE	570	6	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.6801485273153106e-4	-0.5216519307655227	TRUE	570	6	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	6.813344095691218e-12	-0.6103391665307232	TRUE	570	7	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.1641325857062362e-4	-0.49808294727534985	TRUE	570	7	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	5.758824292194445e-4	-0.5216519307655227	TRUE	570	7	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	6.406585342051338e-4	-0.48802902481435845	TRUE	570	7	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.5311483382515575e-11	-0.5895619211457115	TRUE	570	8	10.90694500869819
