response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	8.364549460713357e-18	-0.654334235462527	TRUE	768	1	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	6.722542402589576e-17	-0.6244991866420064	TRUE	768	1	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.068158230779858e-14	-0.5298721156732644	TRUE	768	1	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.3463481111428684e-13	-0.6436987258887461	TRUE	768	1	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	3.815302780234532e-12	-0.6167985128226989	TRUE	768	1	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	5.5808818514620765e-11	-0.4139767747176428	TRUE	768	1	18.23044470139692
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	2.059924634107858e-10	-0.4833332201593037	TRUE	768	1	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	6.345741236692408e-9	-0.6034585612535859	TRUE	768	1	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.848	-0.39296519181166323	FALSE	768	1	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	3.053136565630296e-23	-0.5915735584940283	TRUE	768	2	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	5.672381331816035e-23	-0.6991319718981361	TRUE	768	2	11.940518974551289
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.3439514762931606e-16	-0.6291590523109516	TRUE	768	2	2.8308488806941883
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.023897562544061e-15	-0.5048411819526342	TRUE	768	2	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.7317455749827266e-14	-0.5481087735599779	TRUE	768	2	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	6.501099268781899e-9	-0.6311370129005368	TRUE	768	2	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.2765910044287238e-8	-0.4994157409837539	TRUE	768	2	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.931394450911542e-6	-0.4635338403918694	TRUE	768	2	5.551017219288103
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.7	-0.6866963948683735	FALSE	768	2	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.2207198298343375e-23	-0.6504256150174483	TRUE	768	3	18.23044470139692
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	4.3383020757508e-21	-0.6813455827192794	TRUE	768	3	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.9740366097325768e-20	-0.6125135419508374	TRUE	768	3	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	5.353606575392612e-16	-0.6602068149724861	TRUE	768	3	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.9303021911800797e-12	-0.6461737565882275	TRUE	768	3	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.7523340541618496e-10	-0.5490084232807342	TRUE	768	3	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.142033639222136e-10	-0.4847184291383946	TRUE	768	3	7.446566038522037
