response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.6698111080629557e-18	-0.6957401490745414	TRUE	601	1	11.940518974551289
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	4.247839328305101e-16	-0.7161431894819896	TRUE	601	1	5.551017219288103
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	5.818968919799985e-14	-0.6161140740950719	TRUE	601	1	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.8119822983710084e-13	-0.6295911908592682	TRUE	601	1	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	2.0929918075151857e-12	-0.5019643206389994	TRUE	601	1	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.695301637448127e-10	-0.6025412658278364	TRUE	601	1	1.6353948560892528
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.1708793002106746e-7	-0.35860238895080787	TRUE	601	1	18.23044470139692
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	2.4134926468154645e-6	-0.5770218414381342	TRUE	601	1	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.096	-1.0358403384555706	TRUE	601	1	0.06564788482973426
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.1056300141888173e-17	-0.6009746585612232	TRUE	601	2	18.23044470139692
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1.3308584098756978e-14	-0.6335415379861309	TRUE	601	2	11.940518974551289
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	1.1443309815328386e-13	-0.5249636915046612	TRUE	601	2	11.59391439315812
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.1937966763046927e-12	-0.6406275858341774	TRUE	601	2	2.8308488806941883
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	2.44581594328028e-10	-0.613049696517886	TRUE	601	2	5.551017219288103
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1.4214988424345759e-7	-0.46425656771719126	TRUE	601	2	7.446566038522037
