response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.031852024832463e-11	-0.5419153089490893	TRUE	599	1	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.04121398041454e-7	-0.7079623156262675	TRUE	599	1	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.064	-0.31887611466693555	TRUE	599	1	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.112	-0.28424447707105693	FALSE	599	1	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.0113721124403968e-8	-0.474007784676425	TRUE	599	2	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	9.1416723268557e-7	-0.6459013474940161	TRUE	599	2	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.9156788644788623e-4	-0.47514892133249864	TRUE	599	2	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.45574851230634e-4	-0.4570385537244599	TRUE	599	2	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	9.887393259422909e-25	-0.7535620003377614	TRUE	599	3	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.509668444365661e-9	-0.7142848071968466	TRUE	599	3	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.5759746023078555e-5	-0.6011015824109973	TRUE	599	3	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.985034670485969e-4	-0.49238042640671276	TRUE	599	3	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.853385277192379e-21	-0.6911451767085448	TRUE	599	4	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	6.0442022146217004e-9	-0.7615662546042432	TRUE	599	4	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.2069256578403783e-8	-0.6715984080952964	TRUE	599	4	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.032	-0.37445470184402196	TRUE	599	4	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.44422878824612e-20	-0.7136851169947271	TRUE	599	5	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.1593001087063012e-5	-0.5859946900207889	TRUE	599	5	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.5651170208939623e-5	-0.5912660909171701	TRUE	599	5	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.827827767536855e-5	-0.5012061370000284	TRUE	599	5	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	9.805695954681842e-11	-0.5422163407792664	TRUE	599	6	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.498114185057142e-9	-0.7142848071968466	TRUE	599	6	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	8.312435100185731e-5	-0.5367511710009396	TRUE	599	6	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.00496478868027958	-0.41701516407206785	TRUE	599	6	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	3.108705118398418e-14	-0.6008967924648072	TRUE	599	7	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	7.013293426731204e-7	-0.5938172871849033	TRUE	599	7	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	5.945099798191993e-6	-0.6257937740454411	TRUE	599	7	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.3746276428699272e-4	-0.49853184877044954	TRUE	599	7	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.141320582339644e-12	-0.5933908832770154	TRUE	599	8	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.0290507139562344e-10	-0.718623742921184	TRUE	599	8	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	6.742340074659091e-6	-0.5961483122969164	TRUE	599	8	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.01063869305904129	-0.39397591772785967	TRUE	599	8	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.1593792721519133e-8	-0.49221329167537364	TRUE	599	9	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.6599568471091877e-8	-0.7335518784346469	TRUE	599	9	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.9708351624418176e-6	-0.5779633359840662	TRUE	599	9	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.007064156674233643	-0.40840203376735973	TRUE	599	9	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.930587804080435e-9	-0.476882252734113	TRUE	599	10	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.31163883590755e-6	-0.6061725719584192	TRUE	599	10	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.387518901269102e-5	-0.5200159867747867	TRUE	599	10	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0035987100358271518	-0.4213410894748578	TRUE	599	10	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.7739325121394312e-11	-0.5461354813215862	TRUE	599	11	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.5670718463823607e-9	-0.6758106593822107	TRUE	599	11	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	2.0739597262372893e-5	-0.5809940089624224	TRUE	599	11	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.029935301005316356	-0.3577759606973916	TRUE	599	11	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.2444820646477607e-18	-0.6656686476579279	TRUE	599	12	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	3.007357875247198e-7	-0.650972337041438	TRUE	599	12	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.1611865452544612e-6	-0.6163683390643075	TRUE	599	12	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.008446251997475396	-0.386304042187226	TRUE	599	12	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.0434319260355404e-9	-0.49192251367562134	TRUE	599	13	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	3.649291516806454e-5	-0.5527919431025345	TRUE	599	13	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	4.2613941962998426e-5	-0.4974734181236985	TRUE	599	13	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.174848808636244e-4	-0.5175149521380223	TRUE	599	13	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.08690224152522e-22	-0.7400317565009438	TRUE	599	14	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.567499319939244e-6	-0.5819105205007292	TRUE	599	14	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	4.6869187952083315e-5	-0.5319180172649962	TRUE	599	14	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.2658158186910238e-4	-0.4833068427812507	TRUE	599	14	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.64477091687216e-8	-0.46713233858550307	TRUE	599	15	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.843269039918696e-7	-0.6301388009969285	TRUE	599	15	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	5.092244140338586e-6	-0.6358125298704322	TRUE	599	15	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.048	-0.3465287553253996	TRUE	599	15	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.2427913379356116e-11	-0.5558281991386198	TRUE	599	16	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.3557060212377597e-7	-0.6898305010053289	TRUE	599	16	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.2384456157652742e-4	-0.4969387083690171	TRUE	599	16	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.004825369689765546	-0.3897596008234451	TRUE	599	16	0.8487348562975926
