response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.3601666161616505e-9	-0.5868163534926367	TRUE	817	1	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.2411658508719328e-10	-0.6644127585127937	TRUE	817	2	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.2559121521894204e-9	-0.6567183667227932	TRUE	817	3	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.51245513193097e-16	-0.8081531343614432	TRUE	817	4	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	5.2655734993463854e-11	-0.6659565735781308	TRUE	817	5	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	3.9622122259138456e-14	-0.759546613116062	TRUE	817	6	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.0583668004718722e-12	-0.728566474748428	TRUE	817	7	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	5.338826633736636e-6	-0.5290148469695977	TRUE	817	8	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	3.513149789157767e-6	-0.543604286671338	TRUE	817	9	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.728816536719036e-8	-0.5616917593370208	TRUE	817	10	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	7.609958340180434e-8	-0.5902321728749949	TRUE	817	11	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	6.087335733331867e-7	-0.5374681624099913	TRUE	817	12	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	7.661707120251628e-10	-0.6680175668441957	TRUE	817	13	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.6457677213741955e-11	-0.6820068185275321	TRUE	817	14	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	8.478646028840797e-8	-0.6163606291066521	TRUE	817	15	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.8685451690659422e-19	-0.8270271146870884	TRUE	817	16	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	4.2473787696558717e-13	-0.7274914411361739	TRUE	817	17	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.5577535801626634e-11	-0.6649271799983258	TRUE	817	18	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	8.54174522733954e-11	-0.651101780103202	TRUE	817	19	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	5.616123057836824e-12	-0.6541626618190364	TRUE	817	20	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.953180348694187e-7	-0.5636089623313116	TRUE	817	21	5.0848047334812545
