response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	3.1578087201860304e-10	-0.6237027501487016	TRUE	576	1	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.9924276489644878e-4	-0.41402425282850297	TRUE	576	2	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.4694019558384418e-7	-0.5284649533757766	TRUE	576	3	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.542634761239805e-4	-0.44848622310632513	TRUE	576	4	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.6219118239103473e-5	-0.4776188808921713	TRUE	576	5	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.3059857044586502e-6	-0.5122507656354176	TRUE	576	6	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	5.9989104773556785e-12	-0.6659684771257115	TRUE	576	7	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.2189273258144317e-10	-0.6879707887273352	TRUE	576	8	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	8.221671328662895e-8	-0.5826400935268155	TRUE	576	9	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.1376755394780615e-5	-0.45858210084183204	TRUE	576	10	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.4845536663177098e-7	-0.512951954004452	TRUE	576	11	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	3.4998853860558274e-5	-0.41336952395822846	TRUE	576	12	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.001267578947073196	-0.37908732933754985	TRUE	576	13	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.217655954690357e-4	-0.37780947713630164	TRUE	576	14	5.0848047334812545
