response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	8.965531746645173e-23	-0.7934397858603648	TRUE	705	1	2.8308488806941883
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	3.533528220417791e-18	-0.53302112863995	TRUE	705	1	18.23044470139692
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.917014354725885e-17	-0.6199581960984011	TRUE	705	1	11.940518974551289
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	1.491173657466142e-13	-0.8222029013519054	TRUE	705	1	0.772399137473046
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	3.9917682049162545e-13	-0.6403099322061584	TRUE	705	1	1.6353948560892528
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	1.4985619097164308e-11	-0.4371862962033779	TRUE	705	1	11.59391439315812
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	3.393678964240159e-10	-0.5361001520284847	TRUE	705	1	7.446566038522037
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	3.021636521188202e-9	-0.5479274090972135	TRUE	705	1	5.551017219288103
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.020463086335436476	-2.9863073945525147	TRUE	705	1	0.06564788482973426
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	1.5977962883742065e-21	-0.7969464145308783	TRUE	705	2	1.6353948560892528
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	4.5990047596219115e-17	-0.6743985966652829	TRUE	705	2	2.8308488806941883
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	4.3289370076223916e-16	-0.6309041222860929	TRUE	705	2	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	2.202153723314178e-15	-0.589381787502472	TRUE	705	2	11.940518974551289
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	8.142267866011657e-12	-0.42800924304589527	TRUE	705	2	11.59391439315812
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	1.4103045496445516e-10	-0.5569505485645307	TRUE	705	2	5.551017219288103
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	3.002149936398688e-8	-0.3265096731858721	TRUE	705	2	18.23044470139692
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	2.672097988252759e-5	-0.4976776949785043	TRUE	705	2	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.668	-0.763914973216067	FALSE	705	2	0.06564788482973426
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	6.853591394376186e-20	-0.5221578642877787	TRUE	705	3	18.23044470139692
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1.125231591026099e-19	-0.7001601468663541	TRUE	705	3	7.446566038522037
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	9.19059378808022e-15	-0.510891455297215	TRUE	705	3	11.59391439315812
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	7.079905482152072e-11	-0.5263520499325507	TRUE	705	3	2.8308488806941883
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.879710788328291e-10	-0.5053984318355451	TRUE	705	3	11.940518974551289
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	5.845576085630328e-10	-0.5457305245106674	TRUE	705	3	1.6353948560892528
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	1.0108237016887716e-7	-0.612866632840904	TRUE	705	3	0.772399137473046
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	1.121740923286645e-5	-0.46067035006617596	TRUE	705	3	5.551017219288103
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.152	-1.3233423818300856	FALSE	705	3	0.06564788482973426
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	7.216115627988556e-18	-0.6348781218148138	TRUE	705	4	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	5.874273023851681e-15	-0.645608168384928	TRUE	705	4	5.551017219288103
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	3.187335649319084e-13	-0.42399865965443917	TRUE	705	4	11.59391439315812
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1.0218341127280953e-11	-0.5501976408066094	TRUE	705	4	7.446566038522037
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	1.9590636222346264e-11	-0.5545743031477548	TRUE	705	4	2.8308488806941883
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	7.468810137882726e-8	-0.36158244009949847	TRUE	705	4	18.23044470139692
