response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	9.135002201327624e-10	-0.5362916734762169	TRUE	519	1	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	7.770283036357306e-7	-0.6898219580061649	TRUE	519	1	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.7320323217539947e-6	-0.685543983032106	TRUE	519	1	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.5283343202195906e-5	-0.5493088949974779	TRUE	519	1	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.2544404424114498e-15	-0.6691889868283356	TRUE	519	2	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	5.232560961252039e-8	-0.7444990506264793	TRUE	519	2	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.8032644310874216e-4	-0.544105578492508	TRUE	519	2	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.036	-0.33719395285685716	TRUE	519	2	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	2.2394815943157132e-13	-0.6394494058479783	TRUE	519	3	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.7002493789751124e-9	-0.8944396776146368	TRUE	519	3	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.5039588718141675e-7	-0.735948936469349	TRUE	519	3	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	4.417274167576365e-5	-0.5359298651962779	TRUE	519	3	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.6206208924522594e-5	-0.4396959537710652	TRUE	519	4	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.866038981159484e-4	-0.5553766908275282	TRUE	519	4	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	6.831458997343595e-4	-0.4665978440879225	TRUE	519	4	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.00836294013159923	-0.4337595127800806	TRUE	519	4	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.2508008691910428e-9	-0.5183654829534792	TRUE	519	5	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.876889443073326e-7	-0.685543983032106	TRUE	519	5	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	2.932671498295965e-6	-0.677947857717873	TRUE	519	5	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	4.5530750833610624e-5	-0.5537962859897918	TRUE	519	5	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.6462175896140826e-9	-0.5799596849574304	TRUE	519	6	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	3.916838066961282e-6	-0.6134392324171936	TRUE	519	6	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.4904018599736814e-4	-0.5534027597795698	TRUE	519	6	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.028	-0.394912018634282	TRUE	519	6	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	3.8160709875801994e-11	-0.5533899645535278	TRUE	519	7	10.90694500869819
