response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	8.191063835370641e-10	-0.472340448231225	TRUE	682	1	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	7.450203351743205e-8	-0.5834115660645638	TRUE	682	1	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.5522987388655258e-6	-0.5782972518868718	TRUE	682	1	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	2.7597819599439397e-5	-0.5275862760599548	TRUE	682	1	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.8970055242634268e-16	-0.6059236026098169	TRUE	682	2	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.4763707137540032e-7	-0.5551225216331401	TRUE	682	2	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	3.6167258891801695e-5	-0.5275862760599548	TRUE	682	2	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.3583500827614734e-4	-0.47138204797036	TRUE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.4643869418175532e-15	-0.5670692518331788	TRUE	682	3	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	9.120087476232591e-11	-0.66419422078061	TRUE	682	3	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	9.200045239894032e-10	-0.7551750139709511	TRUE	682	3	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	5.421552873982431e-5	-0.47266006555636114	TRUE	682	3	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	9.427939389605603e-11	-0.4827084054716959	TRUE	682	4	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	8.966972472963168e-9	-0.6617640744041869	TRUE	682	4	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.279859374584975e-6	-0.537719475371695	TRUE	682	4	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	7.186222695129228e-4	-0.41177782340933883	TRUE	682	4	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.669249095777623e-10	-0.48479096814424416	TRUE	682	5	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	2.042886636276827e-9	-0.6342927350667478	TRUE	682	5	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	2.7707260721111012e-5	-0.518998780223231	TRUE	682	5	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.4180719146111906e-4	-0.48332166128188525	TRUE	682	5	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	6.036130784363303e-13	-0.5356961842680965	TRUE	682	6	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.9888477277272036e-8	-0.6629381289548408	TRUE	682	6	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	5.000122527399996e-8	-0.6799686697817774	TRUE	682	6	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.8554586969328642e-7	-0.5762871316311824	TRUE	682	6	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	6.963511201524964e-16	-0.5764769628432727	TRUE	682	7	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.0465261158125006e-11	-0.6908762634331156	TRUE	682	7	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	3.375043878134105e-7	-0.5846866832904725	TRUE	682	7	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.9962867708989427e-5	-0.4953609109047997	TRUE	682	7	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.18259220442139e-18	-0.6281940256772356	TRUE	682	8	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	7.545912650375815e-7	-0.5411833306752665	TRUE	682	8	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	9.086615755759912e-7	-0.6216246835509723	TRUE	682	8	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	6.138675774950902e-6	-0.562456735907007	TRUE	682	8	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	9.852968949159384e-18	-0.5997038612695262	TRUE	682	9	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.5928047401586514e-8	-0.612266428736749	TRUE	682	9	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.00109474872544282	-0.41312264999796455	TRUE	682	9	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0016714896691411157	-0.4078089212063933	TRUE	682	9	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.4209037851536215e-14	-0.5742578583243954	TRUE	682	10	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.9902284572266954e-11	-0.7844198337468083	TRUE	682	10	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	2.0717573258078334e-7	-0.6488170207101882	TRUE	682	10	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0012106783051510674	-0.37434430910669686	TRUE	682	10	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	8.661472728854347e-14	-0.564313912873259	TRUE	682	11	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	4.339812176687354e-6	-0.5713076534892725	TRUE	682	11	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	6.305908972730921e-6	-0.5655487591448837	TRUE	682	11	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	2.8972553718515422e-5	-0.4635459192810005	TRUE	682	11	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.8372909360625934e-15	-0.5918264116775189	TRUE	682	12	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.2777496540826607e-7	-0.6437863334751311	TRUE	682	12	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	6.391517121073949e-6	-0.49678921131681303	TRUE	682	12	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.3167001383543667e-4	-0.4602763411005288	TRUE	682	12	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	5.912944064904393e-18	-0.6238844684323905	TRUE	682	13	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.192426430037289e-9	-0.7456785599627771	TRUE	682	13	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.2934467074238966e-9	-0.5941646223614383	TRUE	682	13	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.202877458176227e-6	-0.6216246835509723	TRUE	682	13	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.5208564871075892e-9	-0.4697600593464215	TRUE	682	14	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	8.104724469491982e-8	-0.667676047961504	TRUE	682	14	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.3272052496538216e-4	-0.43426812675875454	TRUE	682	14	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	8.814006842360021e-4	-0.4674240344016767	TRUE	682	14	0.7022719459983124
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.028649841293946e-12	-0.84475036794813	TRUE	682	15	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	7.074031129104555e-11	-0.7141460427559627	TRUE	682	15	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	5.252373949703854e-6	-0.3851510950309076	TRUE	682	15	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.009934931527187343	-0.37257174114985175	TRUE	682	15	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	4.938172201693093e-13	-0.5525255552643471	TRUE	682	16	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.2876023355241667e-9	-0.7312491747254707	TRUE	682	16	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	7.612326299901535e-6	-0.48673554665289004	TRUE	682	16	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	7.979550599346401e-4	-0.4277635275820381	TRUE	682	16	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.570952921558199e-20	-0.6478937821212369	TRUE	682	17	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.720371314617756e-7	-0.5762871316311824	TRUE	682	17	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.9019454533347703e-6	-0.6041372568221314	TRUE	682	17	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	7.718905765772832e-4	-0.4277635275820381	TRUE	682	17	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.1699383393703266e-21	-0.6986552887007016	TRUE	682	18	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.6363233702329012e-8	-0.6305982515090063	TRUE	682	18	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.2786494234502182e-6	-0.5868592653902959	TRUE	682	18	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.9034488109447413e-5	-0.5275862760599548	TRUE	682	18	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.223021061868564e-7	-0.42883880959463827	TRUE	682	19	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.914598369312043e-6	-0.48339983408963366	TRUE	682	19	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	7.5545522342874896e-6	-0.5782972518868718	TRUE	682	19	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.0593592766716068e-5	-0.5449161545978718	TRUE	682	19	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.3441009128353993e-6	-0.4171085024444303	TRUE	682	20	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	6.914047506940664e-6	-0.4800718163718793	TRUE	682	20	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.2334897702951193e-5	-0.5403848355907952	TRUE	682	20	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.2440421068136455e-4	-0.4977510465191916	TRUE	682	20	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.040702032324037e-9	-0.4525894920235931	TRUE	682	21	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.3719601710634857e-8	-0.569197706844863	TRUE	682	21	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.2008615356460758e-7	-0.6482598100544391	TRUE	682	21	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	6.082973705763724e-6	-0.562456735907007	TRUE	682	21	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.7580161131312837e-26	-0.7670217303745521	TRUE	682	22	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	2.0041365950013763e-10	-0.7943013452607722	TRUE	682	22	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	8.964966870738614e-7	-0.5891740742827862	TRUE	682	22	0.6821671510568038
