response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	2.911355641975349e-29	-0.6658998381423746	TRUE	820	1	30.385824557017408
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	3.0783837055611575e-26	-0.7399371047277312	TRUE	820	1	13.077158661208163
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	1.3001587990685411e-23	-0.6546654695180876	TRUE	820	1	11.07171057428878
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	1.6527097164019826e-21	-0.7898306198065919	TRUE	820	1	5.40783566153109
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	1.4468211247403605e-20	-0.6955900805272794	TRUE	820	1	3.9567486483952625
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	1.3561505571034215e-18	-0.5896323720806325	TRUE	820	1	8.829453003739701
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	1.9563499864166856e-17	-0.6056435483123344	TRUE	820	1	6.175057553881892
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	5.2920371979807634e-15	-0.4860952589540046	TRUE	820	1	9.296175922164235
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	1.326237429519733e-14	-0.5655827211631612	TRUE	820	1	5.479389980936904
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	1.2786538702372623e-13	-0.7716094518369683	TRUE	820	1	1.5986541246080608
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	4.3509127022505937e-13	-0.5578977637781399	TRUE	820	1	2.797785347458775
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	4.788443955656783e-13	-0.7124221356253823	TRUE	820	1	2.6230819713116036
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	2.222553093458359e-9	-0.5474120574120604	TRUE	820	1	47.93282081731721
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	1.8961800334062248e-8	-0.5421149887433264	TRUE	820	1	1.183401564632228
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	2.504527522143021e-4	-0.44410241030155895	TRUE	820	1	0.5004427221684011
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	7.899322037525772e-36	-0.7176574095774866	TRUE	820	2	30.385824557017408
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	9.902168809066973e-31	-0.6909982814880831	TRUE	820	2	9.296175922164235
